17.50,3792152
16.50,3793428
16.80,3794704
16.90,3795984
17.00,3797252
17.40,3798528
17.30,3799804
17.20,3801076
16.80,3802352
17.30,3803628
17.50,3804904
17.10,3806176
17.20,3807452
17.40,3808728
17.40,3810004
16.70,3811276
17.10,3812552
17.40,3813828
17.40,3815104
17.40,3816376
16.90,3817652
17.40,3818928
17.10,3820200
17.00,3821476
17.60,3822752
6.00,3928936
5.90,3929600
6.00,3930272
5.90,3930948
5.90,3931628
6.20,3932312
6.00,3932972
5.90,3933652
6.00,3934328
5.90,3935000
6.40,3935684
5.90,3936816
6.40,3938008
6.00,3939196
5.90,3940388
6.10,3941576
5.90,3942768
6.40,3943956
5.90,3945148
5.90,3946336
6.00,3947532
5.90,3948716
6.20,3949908
6.00,3951096
6.40,3952288
6.00,3953476
5.90,3954668
6.00,3955856
5.90,3957048
6.30,3958236
5.90,3959428
6.20,3960616
6.00,3961808
5.90,3962996
6.10,3964188
6.00,3965376
6.40,3966568
5.90,3967756
5.90,3968948
5.90,3970136
6.00,3971328
5.90,3972516
6.10,3973708
5.90,3974896
6.30,3976088
6.00,3977276
5.90,3978468
6.10,3979656
5.90,3980848
6.40,3982036
6.00,3983228
6.40,3984416
5.90,3985608
5.90,3986796
6.00,3987988
5.90,3989176
6.40,3990368
5.90,3991564
6.00,3992748
6.00,3993936
5.90,3995128
6.20,3996316
5.90,3997508
6.40,3998696
5.90,3999888
6.00,4001076
6.00,4002268
5.90,4003456
6.20,4004648
5.90,4005836
6.40,4007028
6.00,4008216
6.00,4009408
5.90,4010596
6.10,4011788
6.00,4012976
6.30,4014168
5.90,4015356
6.40,4016548
5.90,4017736
5.90,4018928
6.00,4020116
5.90,4021308
6.30,4022496
5.90,4023688
6.30,4024876
5.90,4026068
6.20,4027256
6.00,4028448
5.90,4029636
6.10,4030828
5.90,4032016
6.20,4033208
6.00,4034396
6.10,4035592
6.00,4036776
5.90,4037968
6.00,4039156
5.90,4040348
6.20,4041536
6.00,4147724
6.20,4148388
5.90,4149064
6.40,4149744
6.00,4150416
5.90,4151080
6.10,4151772
5.90,4152452
6.10,4153120
5.90,4153800
6.30,4154480
5.90,4155600
6.30,4156792
5.90,4157980
5.90,4159172
6.10,4160360
5.90,4161552
6.40,4162740
6.00,4163932
5.90,4165120
6.00,4166312
5.90,4167500
6.20,4168692
5.90,4169880
5.90,4171072
6.00,4172260
6.00,4173452
5.90,4174640
6.10,4175832
5.90,4177020
6.30,4178212
6.00,4179400
6.20,4180592
6.00,4181780
6.00,4182972
6.10,4184160
5.90,4185352
6.30,4186540
5.90,4187732
6.00,4188920
6.00,4190112
5.90,4191300
6.10,4192492
5.90,4193680
6.40,4194872
6.00,4196060
5.90,4197252
6.00,4198440
6.00,4199632
6.40,4200820
5.90,4202012
6.40,4203200
5.90,4204392
6.00,4205584
6.00,4206772
5.90,4207960
6.30,4209152
6.00,4210340
6.00,4211532
5.90,4212720
6.40,4213912
5.90,4215100
6.30,4216292
5.90,4217480
5.90,4218672
6.00,4219860
5.90,4221052
6.30,4222240
5.90,4223432
6.30,4224620
5.90,4225812
6.10,4227000
6.00,4228192
5.90,4229380
6.00,4230572
6.00,4231760
6.40,4232952
6.00,4234140
5.90,4235332
6.00,4236520
5.90,4237712
6.40,4238900
6.00,4240092
5.90,4241280
6.00,4242472
5.90,4243660
6.40,4244852
6.00,4246040
6.30,4247232
6.00,4248420
6.00,4249616
6.00,4250800
5.90,4251992
5.90,4253180
6.40,4254372
5.90,4255560
6.20,4256752
5.90,4257940
5.90,4259132
6.00,4260320
6.10,4366508
6.00,4367152
5.90,4367832
6.30,4368516
5.90,4369188
6.40,4369868
5.90,4370548
5.90,4371212
6.10,4371896
5.90,4372576
6.40,4373248
6.00,4374376
6.00,4375568
5.90,4376756
6.10,4377944
5.90,4379136
6.40,4380324
5.90,4381516
6.10,4382704
6.00,4383896
5.90,4385084
6.00,4386276
5.90,4387464
6.30,4388656
5.90,4389844
6.20,4391036
5.90,4392224
5.90,4393416
6.10,4394604
5.90,4395796
6.30,4396984
6.00,4398176
6.00,4399364
6.00,4400556
5.90,4401744
6.30,4402936
5.90,4404124
6.40,4405316
6.00,4406504
6.00,4407696
6.10,4408884
6.00,4410076
6.40,4411264
5.90,4412456
6.20,4413644
5.90,4414836
6.10,4416024
6.00,4417216
6.40,4418404
6.00,4419600
6.30,4420784
6.00,4421976
5.90,4423164
6.00,4424356
6.00,4425544
6.40,4426736
5.90,4427924
6.30,4429116
5.90,4430304
5.90,4431496
6.20,4432684
5.90,4433876
6.40,4435064
6.00,4436256
5.90,4437444
6.10,4438636
5.90,4439824
6.40,4441016
5.90,4442204
6.20,4443396
6.00,4444584
5.90,4445776
6.00,4446964
5.90,4448156
6.20,4449344
5.90,4450536
6.30,4451724
6.00,4452916
6.00,4454104
6.00,4455296
6.40,4456484
6.00,4457676
6.30,4458864
6.00,4460056
5.90,4461244
6.10,4462436
6.00,4463632
6.30,4464816
6.00,4466004
5.90,4467196
6.00,4468384
6.00,4469576
6.40,4470764
5.90,4471956
6.00,4473144
6.00,4474336
5.90,4475524
6.10,4476716
5.90,4477904
6.40,4479096
5.90,4585276
6.00,4585928
6.20,4586608
6.00,4587272
6.20,4587964
6.00,4588632
5.90,4589304
6.10,4589988
5.90,4590668
6.10,4591344
6.00,4592020
6.40,4593148
5.90,4594340
5.90,4595528
6.10,4596720
5.90,4597908
6.50,4599100
6.00,4600288
6.30,4601480
6.00,4602668
5.90,4603860
6.10,4605048
5.90,4606240
6.40,4607428
6.00,4608620
6.10,4609808
6.00,4611000
5.90,4612188
6.30,4613380
6.00,4614568
6.20,4615760
6.00,4616948
6.00,4618140
5.90,4619328
6.40,4620520
5.90,4621708
5.90,4622900
6.00,4624088
5.90,4625280
6.10,4626468
5.90,4627660
6.30,4628848
6.00,4630040
5.90,4631228
6.10,4632420
5.90,4633616
6.40,4634800
5.90,4635988
6.30,4637180
6.00,4638368
5.90,4639560
6.00,4640748
5.90,4641940
6.40,4643128
6.00,4644320
6.20,4645508
5.90,4646700
5.90,4647888
6.00,4649080
5.90,4650268
6.40,4651460
6.00,4652648
6.00,4653840
6.00,4655028
6.00,4656220
6.20,4657408
5.90,4658600
6.00,4659788
5.90,4660980
6.10,4662168
5.90,4663360
6.40,4664548
5.90,4665740
6.20,4666928
6.00,4668120
5.90,4669308
6.10,4670500
5.90,4671688
6.40,4672880
6.00,4674068
5.90,4675260
6.00,4676448
6.00,4677644
6.20,4678828
6.00,4680020
6.10,4681208
5.90,4682400
6.00,4683588
6.10,4684780
5.90,4685968
6.40,4687160
5.90,4688348
6.40,4689540
6.00,4690728
5.90,4691920
6.00,4693108
5.90,4694300
6.20,4695488
5.90,4696680
6.10,4697868
6.30,4804072
5.90,4804724
6.10,4805400
6.00,4806076
5.90,4806756
6.20,4807432
5.90,4808112
6.30,4808796
6.00,4809456
5.90,4810136
6.10,4810820
5.90,4811940
6.40,4813128
6.00,4814320
6.30,4815508
6.00,4816700
5.90,4817888
6.10,4819080
6.00,4820268
6.00,4821460
6.00,4822648
6.00,4823840
5.90,4825028
6.10,4826220
5.90,4827408
6.20,4828600
5.90,4829788
6.30,4830980
6.00,4832168
5.90,4833360
6.00,4834548
5.90,4835740
6.30,4836928
6.00,4838120
6.30,4839308
5.90,4840500
6.00,4841688
6.00,4842880
5.90,4844068
6.10,4845260
5.90,4846448
6.50,4847640
5.90,4848828
5.90,4850020
6.00,4851208
5.90,4852400
6.30,4853588
5.90,4854780
6.20,4855968
6.00,4857160
5.90,4858348
6.00,4859540
6.00,4860728
6.10,4861920
6.40,4863108
6.00,4864300
6.20,4865488
6.00,4866680
5.90,4867868
6.10,4869060
6.00,4870248
6.40,4871440
6.00,4872628
5.90,4873820
6.10,4875008
5.90,4876200
6.10,4877388
5.90,4878580
6.30,4879768
5.90,4880960
6.00,4882148
6.00,4883340
6.00,4884528
6.40,4885720
5.90,4886908
6.30,4888100
6.00,4889288
5.90,4890480
6.10,4891668
5.90,4892860
6.50,4894048
6.00,4895240
5.90,4896428
6.00,4897620
5.90,4898808
6.10,4900000
5.90,4901188
6.40,4902380
6.30,4903568
6.00,4904760
6.00,4905948
6.00,4907140
5.90,4908328
6.50,4909520
5.90,4910708
6.00,4911900
6.00,4913088
5.90,4914280
6.10,4915468
5.90,4916660
6.00,5022840
6.00,5023484
5.90,5024168
6.10,5024848
6.00,5025508
6.30,5026192
6.10,5026884
5.90,5027548
5.90,5028228
6.10,5028912
5.90,5029584
6.20,5030708
5.90,5031900
6.40,5033088
6.00,5034280
5.90,5035468
6.00,5036660
5.90,5037848
6.40,5039040
5.90,5040228
6.30,5041420
6.00,5042608
5.90,5043800
6.10,5044988
5.90,5046180
6.40,5047368
5.90,5048560
5.90,5049748
6.00,5050940
5.90,5052128
6.20,5053320
5.90,5054508
6.40,5055700
5.90,5056888
6.30,5058080
6.00,5059268
5.90,5060460
6.20,5061648
5.90,5062840
6.20,5064028
5.90,5065220
6.10,5066408
5.90,5067600
6.40,5068788
5.90,5069980
6.30,5071168
6.00,5072360
5.90,5073548
6.10,5074740
6.00,5075928
6.40,5077120
5.90,5078308
6.20,5079500
6.00,5080688
5.90,5081880
6.00,5083068
5.90,5084260
6.40,5085448
6.00,5086640
5.90,5087828
6.00,5089020
5.90,5090208
6.30,5091400
5.90,5092588
6.30,5093780
5.90,5094968
5.90,5096160
6.10,5097348
5.90,5098540
6.30,5099728
6.00,5100920
6.10,5102108
6.00,5103300
6.00,5104488
6.30,5105680
6.40,5106868
6.00,5108060
6.30,5109248
6.00,5110440
5.90,5111628
6.10,5112820
5.90,5114008
6.40,5115200
6.00,5116388
6.30,5117580
6.00,5118768
5.90,5119960
6.20,5121148
5.90,5122340
6.30,5123528
5.90,5124720
5.90,5125908
6.10,5127100
5.90,5128288
6.40,5129480
6.00,5130668
6.10,5131860
6.00,5133048
5.90,5134240
6.10,5135428
5.90,5241612
6.00,5242260
6.00,5242940
6.20,5243604
5.90,5244284
6.30,5244964
6.00,5245632
5.90,5246312
6.00,5246988
5.90,5247660
6.40,5248340
5.90,5249484
6.20,5250676
6.00,5251864
5.90,5253056
6.00,5254244
5.90,5255436
6.40,5256624
5.90,5257816
6.00,5259004
5.90,5260196
5.90,5261384
6.10,5262576
5.90,5263764
6.10,5264956
5.90,5266144
6.30,5267336
6.00,5268524
6.10,5269716
5.90,5270904
6.50,5272096
5.90,5273284
6.10,5274476
5.90,5275664
5.90,5276856
6.30,5278044
6.00,5279236
6.30,5280424
5.90,5281616
5.90,5282804
6.00,5283996
5.90,5285184
6.40,5286376
6.00,5287564
6.10,5288756
6.00,5289944
5.90,5291136
6.00,5292324
5.90,5293516
6.40,5294704
5.90,5295896
5.90,5297084
6.10,5298276
5.90,5299464
6.10,5300656
5.90,5301844
6.10,5303036
6.00,5304224
5.90,5305416
6.10,5306604
5.90,5307796
6.40,5308984
5.90,5310176
6.10,5311364
5.90,5312556
6.20,5313744
5.90,5314936
6.20,5316124
6.00,5317316
5.90,5318504
6.10,5319696
5.90,5320884
6.20,5322076
5.90,5323264
6.40,5324456
6.00,5325644
5.90,5326836
6.00,5328024
5.90,5329216
6.30,5330404
5.90,5331596
6.20,5332784
6.00,5333976
5.90,5335164
6.10,5336356
6.00,5337544
6.20,5338736
5.90,5339924
6.30,5341116
6.00,5342304
5.90,5343496
6.10,5344684
5.90,5345876
6.30,5347064
5.90,5348256
6.40,5349444
5.90,5350636
6.10,5351824
5.90,5353016
6.40,5354204
6.00,5460368
5.90,5461032
6.00,5461700
5.90,5462380
6.40,5463064
5.90,5463736
5.90,5464416
6.10,5465084
6.00,5465760
6.40,5466440
5.90,5467112
5.90,5468244
6.00,5469436
6.00,5470624
6.30,5471816
6.30,5473004
5.90,5474196
5.90,5475384
6.10,5476576
5.90,5477764
6.30,5478956
5.90,5480144
6.00,5481336
6.00,5482524
5.90,5483716
6.40,5484904
5.90,5486096
6.30,5487284
6.00,5488476
5.90,5489672
6.10,5490856
5.90,5492044
6.30,5493236
6.00,5494424
5.90,5495616
6.10,5496804
5.90,5497996
6.20,5499184
5.90,5500376
6.30,5501564
5.90,5502756
6.00,5503944
6.00,5505136
6.00,5506324
6.10,5507516
6.00,5508704
6.50,5509896
6.00,5511084
6.00,5512276
5.90,5513464
6.20,5514656
5.90,5515844
6.30,5517036
6.00,5518224
5.90,5519416
6.10,5520604
6.00,5521796
6.40,5522984
5.90,5524176
6.30,5525364
5.90,5526556
5.90,5527744
6.20,5528936
5.90,5530124
6.40,5531316
5.90,5532504
6.00,5533700
6.00,5534884
5.90,5536076
6.10,5537264
5.90,5538456
6.40,5539644
6.00,5540836
6.00,5542024
6.00,5543216
6.00,5544404
6.10,5545596
6.00,5546784
6.30,5547976
6.00,5549164
5.90,5550356
6.10,5551544
5.90,5552736
5.90,5553924
6.00,5555116
5.90,5556304
5.90,5557496
6.20,5558684
5.90,5559876
6.40,5561064
6.00,5562256
5.90,5563444
6.10,5564636
5.90,5565824
6.40,5567016
6.00,5568204
5.90,5569396
6.00,5570584
5.90,5571776
6.10,5572964
5.90,5679136
6.40,5679784
6.00,5680460
6.00,5681124
5.90,5681804
6.10,5682484
5.90,5683160
6.40,5683840
6.00,5684516
6.00,5685188
6.00,5685860
6.00,5687004
6.40,5688192
6.00,5689384
6.20,5690572
6.00,5691764
6.00,5692952
6.10,5694144
5.90,5695332
6.40,5696528
6.00,5697712
6.30,5698904
6.00,5700092
5.90,5701284
6.00,5702472
6.00,5703664
6.10,5704852
5.90,5706044
6.40,5707232
5.90,5708424
6.20,5709612
6.00,5710804
6.00,5711992
6.10,5713184
5.90,5714372
6.40,5715564
5.90,5716752
6.00,5717944
5.90,5719132
6.00,5720324
5.90,5721512
6.20,5722704
5.90,5723892
6.20,5725084
6.00,5726272
5.90,5727464
6.00,5728652
5.90,5729844
6.30,5731032
5.90,5732224
6.40,5733412
5.90,5734604
5.90,5735792
6.10,5736984
5.90,5738172
6.30,5739364
5.90,5740560
6.20,5741744
5.90,5742932
5.90,5744124
6.20,5745312
5.90,5746504
6.40,5747692
5.90,5748884
5.90,5750072
6.00,5751264
5.90,5752452
6.40,5753644
5.90,5754832
6.00,5756024
6.00,5757212
6.00,5758404
5.90,5759592
6.40,5760784
5.90,5761972
6.20,5763164
6.00,5764352
5.90,5765544
5.90,5766732
6.00,5767924
6.20,5769112
5.90,5770304
6.10,5771492
6.00,5772684
5.90,5773872
5.90,5775064
6.00,5776252
6.30,5777444
5.90,5778632
6.20,5779824
5.90,5781012
6.00,5782204
6.20,5783392
6.00,5784588
6.40,5785772
6.00,5786964
6.00,5788152
6.00,5789344
5.90,5790532
6.40,5791724
6.40,5897920
6.00,5898572
6.40,5899244
5.90,5899924
5.90,5900604
6.10,5901280
5.90,5901960
6.40,5902640
6.00,5903300
6.00,5903980
6.00,5904656
5.90,5905788
6.20,5906976
5.90,5908168
6.30,5909356
6.00,5910548
5.90,5911736
6.10,5912928
5.90,5914116
6.50,5915308
5.90,5916496
6.40,5917688
6.00,5918876
6.00,5920068
5.90,5921256
6.10,5922448
6.00,5923636
6.40,5924828
6.00,5926016
6.30,5927208
6.00,5928396
5.90,5929588
6.10,5930776
5.80,5931968
6.30,5933156
6.00,5934348
6.00,5935536
6.00,5936728
5.90,5937916
6.40,5939108
5.90,5940296
6.30,5941488
6.00,5942676
5.90,5943868
6.10,5945056
5.90,5946248
6.30,5947436
5.90,5948628
6.30,5949816
6.00,5951008
5.90,5952196
6.10,5953388
5.90,5954576
6.40,5955768
5.90,5956956
6.20,5958148
5.90,5959336
6.00,5960528
5.90,5961716
6.40,5962908
6.00,5964096
6.30,5965288
5.90,5966476
5.90,5967668
6.10,5968856
5.90,5970048
6.30,5971236
5.90,5972428
6.10,5973616
5.90,5974808
6.00,5975996
6.20,5977188
5.90,5978376
6.30,5979568
6.00,5980756
5.90,5981948
6.00,5983136
5.90,5984328
6.20,5985516
6.00,5986708
6.30,5987896
6.00,5989088
6.10,5990276
6.00,5991468
5.90,5992656
6.50,5993848
5.90,5995036
6.10,5996228
5.90,5997416
6.00,5998608
6.10,5999796
5.90,6000988
5.90,6002176
6.10,6003368
5.90,6004556
5.90,6005748
6.10,6006936
5.90,6008128
6.40,6009316
5.90,6010508
5.90,6116716
6.10,6117368
5.90,6118048
6.30,6118732
6.00,6119404
5.90,6120084
6.00,6120760
5.90,6121428
6.20,6122120
6.00,6122788
6.00,6123460
5.90,6124584
6.10,6125776
5.90,6126964
6.40,6128156
6.00,6129344
5.90,6130536
6.00,6131728
5.90,6132916
6.20,6134104
5.90,6135296
6.40,6136484
5.90,6137676
6.20,6138864
6.00,6140056
5.90,6141244
6.00,6142436
5.90,6143624
6.40,6144816
5.90,6146004
6.10,6147196
5.90,6148384
5.90,6149576
6.10,6150764
5.90,6151956
6.40,6153144
5.90,6154336
5.90,6155524
6.00,6156716
5.90,6157904
6.20,6159096
5.90,6160284
6.20,6161476
5.90,6162664
6.00,6163856
5.90,6165044
6.40,6166236
6.00,6167424
6.30,6168616
6.00,6169804
5.90,6170996
6.10,6172184
5.90,6173376
6.30,6174564
5.90,6175760
5.90,6176944
6.10,6178136
5.90,6179324
6.30,6180516
6.00,6181704
6.20,6182896
6.00,6184084
6.00,6185276
6.00,6186464
5.90,6187656
6.40,6188844
5.90,6190036
6.30,6191224
5.90,6192416
6.00,6193604
6.00,6194796
5.90,6195984
6.50,6197176
6.00,6198364
6.00,6199556
6.00,6200744
6.00,6201936
6.10,6203124
6.00,6204316
5.90,6205504
6.00,6206696
6.00,6207884
5.90,6209076
6.10,6210264
5.90,6211456
6.40,6212644
6.00,6213836
5.90,6215024
6.00,6216216
5.90,6217404
6.40,6218596
5.90,6219792
5.90,6220976
6.00,6222164
5.90,6223356
6.40,6224544
5.90,6225736
6.10,6226924
6.00,6228116
5.90,6229304
5.90,6335696
6.50,6336348
6.00,6337024
5.90,6337704
6.10,6338380
5.90,6339064
6.40,6339744
5.90,6340420
6.00,6341096
6.00,6341768
5.90,6342440
6.10,6343564
5.90,6344756
6.30,6345944
5.90,6347136
5.90,6348324
6.00,6349516
5.90,6350704
6.40,6351896
5.90,6353084
6.30,6354276
6.00,6355464
5.90,6356652
6.10,6357844
6.00,6359036
6.40,6360224
5.90,6361416
5.90,6362604
6.00,6363796
6.00,6364984
6.10,6366176
6.40,6367364
6.00,6368556
6.30,6369744
6.50,6370936
13.10,6372208
16.40,6373484
16.30,6374760
16.80,6376036
16.60,6377308
16.80,6378584
16.70,6379860
16.80,6381136
16.60,6382408
16.70,6383684
16.70,6384960
16.90,6386232
16.90,6387508
16.90,6388784
16.80,6390060
16.90,6391336
17.00,6392608
16.90,6393884
17.20,6395160
16.90,6396436
17.40,6397708
17.00,6398992
17.50,6400260
17.00,6401536
17.30,6402808
17.00,6404084
17.10,6405360
16.90,6406636
16.90,6407908
16.90,6409184
17.10,6410460
16.80,6411736
17.10,6413008
16.80,6414284
17.20,6415560
16.80,6416836
17.10,6418108
16.80,6419384
17.20,6420660
17.00,6421936
17.40,6423208
16.90,6424484
17.30,6425760
17.00,6427036
17.20,6428308
16.90,6429584
17.10,6430860
16.90,6432136
16.90,6433408
16.80,6434684
16.90,6435960
17.10,6437236
16.80,6438508
17.20,6439784
16.80,6441060
17.20,6442336
16.90,6443608
17.40,6444884
17.30,6446160
16.90,6447436
17.10,6448708
17.10,6449984
17.00,6451260
17.20,6452536
16.90,6453808
16.60,6560292
16.90,6561004
16.60,6561732
16.70,6562456
16.40,6563188
16.60,6563916
16.60,6564640
16.50,6565364
16.50,6566100
16.60,6566816
16.80,6567852
16.50,6569124
16.90,6570400
16.60,6571676
16.90,6572952
16.60,6574224
16.80,6575500
16.60,6576776
16.70,6578052
16.60,6579324
16.60,6580600
16.70,6581876
16.60,6583152
16.90,6584424
16.40,6585700
16.90,6586976
16.40,6588252
16.80,6589524
16.70,6590800
16.40,6592076
16.80,6593352
16.50,6594624
16.90,6595900
16.60,6597176
16.70,6598452
16.50,6599724
16.70,6601000
16.70,6602276
16.70,6603552
16.50,6604824
16.60,6606100
16.80,6607376
16.40,6608652
16.80,6609932
16.40,6611200
16.70,6612476
16.40,6613752
16.80,6615024
16.40,6616300
16.80,6617576
16.40,6618852
16.70,6620124
16.60,6621400
16.70,6622676
16.80,6623952
16.70,6625224
16.90,6626500
16.70,6627776
16.70,6629052
16.70,6630324
16.60,6631600
16.60,6632876
16.50,6634152
16.70,6635424
16.50,6636700
16.80,6637976
16.50,6639252
16.90,6640524
16.50,6641800
16.70,6643076
16.60,6644352
17.00,6645624
16.60,6646900
16.80,6648176
16.70,6649452
16.70,6650724
16.60,6652000
16.60,6653276
16.60,6654552
16.50,6655824
16.90,6657100
16.60,6658376
16.70,6659652
16.50,6660924
16.70,6662200
16.60,6663476
16.80,6664752
16.50,6666024
16.80,6667300
16.50,6668576
16.80,6669852
16.60,6671124
16.60,6672400
16.70,6673676
16.70,6674952
16.70,6676224
16.90,6677500
16.60,6678776
16.70,6680052
16.50,6681324
16.70,6787736
16.70,6788452
16.40,6789188
16.70,6789904
16.40,6790640
16.60,6791364
16.40,6792092
16.60,6792828
16.50,6793552
16.60,6794288
16.40,6795292
16.60,6796568
16.50,6797844
16.50,6799120
16.70,6800400
16.40,6801668
16.60,6802944
16.40,6804220
16.50,6805492
16.30,6806768
16.70,6808044
16.30,6809320
16.50,6810592
16.30,6811868
16.60,6813144
16.40,6814420
16.60,6815692
16.50,6816968
16.60,6818244
16.50,6819520
16.50,6820792
16.60,6822068
16.60,6823344
16.40,6824620
16.50,6825892
16.40,6827168
16.60,6828444
16.30,6829720
16.70,6830992
16.20,6832268
16.70,6833544
16.30,6834820
16.60,6836092
16.30,6837368
16.60,6838644
16.40,6839920
16.60,6841192
16.50,6842468
16.50,6843744
16.70,6845020
16.40,6846292
16.70,6847568
16.40,6848844
16.80,6850120
16.20,6851392
16.60,6852668
16.20,6853944
16.40,6855220
16.30,6856492
16.40,6857768
16.20,6859044
16.40,6860320
16.40,6861592
16.70,6862868
16.50,6864144
16.80,6865420
16.40,6866692
16.80,6867976
16.40,6869244
16.80,6870520
16.30,6871792
16.50,6873068
16.20,6874344
16.50,6875620
16.20,6876892
16.30,6878168
16.20,6879444
16.30,6880720
16.30,6881992
16.40,6883268
16.60,6884544
16.30,6885820
16.60,6887092
16.40,6888368
16.80,6889644
16.40,6890920
16.60,6892192
16.40,6893468
16.50,6894744
16.60,6896020
16.50,6897292
16.70,6898568
16.40,6899844
16.70,6901120
16.20,6902392
16.50,6903668
