28.00,3768668
28.00,3769940
28.00,3771216
27.80,3772492
28.20,3773768
27.80,3775040
27.70,3776316
27.90,3777592
27.60,3778868
28.20,3780140
27.80,3781416
28.10,3782692
27.90,3783968
28.40,3785240
28.10,3786516
27.90,3787792
28.40,3789068
28.00,3790340
28.50,3791616
28.10,3792892
27.90,3794168
28.10,3795440
27.80,3796716
28.20,3797992
27.80,3799268
27.60,3800540
28.00,3801816
27.80,3803092
28.20,3804368
27.80,3805640
27.80,3806916
28.10,3808192
27.90,3809468
28.50,3810740
28.00,3812016
28.00,3813292
28.20,3814568
28.00,3815840
28.40,3817116
27.90,3818392
28.20,3819668
27.90,3820940
27.70,3822216
26.30,3928676
25.70,3929392
25.60,3930128
25.80,3930848
25.60,3931584
25.70,3932312
25.40,3933040
25.30,3933776
25.20,3934500
25.10,3935232
25.50,3936236
25.30,3937508
25.60,3938784
25.40,3940060
23.60,3941336
25.70,3942608
32.40,3943884
38.20,3945160
39.20,3946436
40.30,3947708
40.70,3948984
40.60,3950260
41.20,3951536
40.30,3952808
40.80,3954084
40.50,3955360
40.90,3956636
40.30,3957908
40.70,3959184
40.50,3960460
40.90,3961736
40.20,3963008
40.70,3964284
40.50,3965560
40.70,3966836
40.30,3968108
41.00,3969384
40.30,3970660
40.10,3971936
39.80,3973208
39.80,3974484
39.90,3975760
39.50,3977036
39.40,3978308
39.30,3979584
39.70,3980860
39.50,3982136
39.60,3983408
39.10,3984684
38.70,3985960
36.60,3987236
33.70,3988508
38.30,3989784
39.60,3991060
40.60,3992336
39.70,3993616
40.10,3994884
39.20,3996160
39.30,3997436
37.10,3998708
37.70,3999984
37.60,4001260
36.20,4002536
39.80,4003808
38.10,4005084
40.30,4006360
44.80,4007636
45.80,4008908
45.40,4010184
45.60,4011460
46.20,4012736
46.30,4014008
47.60,4015284
48.90,4016560
46.40,4017836
46.90,4019108
48.40,4020384
48.40,4021660
47.60,4022936
47.20,4024208
45.80,4025484
46.20,4026760
47.70,4028036
48.60,4029308
48.60,4030584
48.40,4031860
48.40,4033136
48.50,4034408
45.40,4035684
48.40,4036960
47.60,4038236
45.60,4039508
45.00,4040784
45.20,4042060
45.40,4043336
44.90,4044608
45.10,4045884
45.50,4047160
46.00,4048436
45.50,4049708
30.30,4156104
29.80,4156820
29.90,4157552
29.80,4158272
29.80,4159004
30.10,4159732
29.80,4160460
30.10,4161196
29.90,4161920
29.80,4162652
29.90,4163660
30.10,4164936
29.70,4166212
29.80,4167488
29.90,4168760
29.70,4170036
30.10,4171312
29.70,4172588
30.20,4173860
29.80,4175136
29.70,4176412
30.10,4177688
29.70,4178960
30.10,4180236
29.90,4181512
29.60,4182788
30.10,4184060
29.80,4185336
30.00,4186612
29.80,4187888
29.70,4189160
30.00,4190436
29.70,4191712
30.30,4192988
29.70,4194260
29.70,4195536
30.10,4196812
29.70,4198088
30.30,4199360
29.80,4200636
29.80,4201912
29.90,4203188
29.70,4204460
29.80,4205736
29.90,4207012
29.80,4208288
29.70,4209560
30.30,4210836
29.80,4212112
30.20,4213388
29.80,4214660
29.70,4215936
29.90,4217212
29.70,4218488
30.20,4219760
29.80,4221036
29.70,4222312
29.90,4223588
29.60,4224860
30.20,4226136
29.80,4227412
30.00,4228688
29.80,4229960
29.70,4231236
30.00,4232512
29.70,4233788
30.30,4235060
29.70,4236336
29.80,4237612
29.80,4238888
29.70,4240160
30.00,4241436
29.70,4242712
30.10,4243988
29.80,4245260
29.70,4246544
29.70,4247812
30.20,4249088
29.80,4250360
29.80,4251636
29.80,4252912
29.60,4254188
30.00,4255460
29.70,4256736
30.00,4258012
29.80,4259288
29.70,4260560
30.10,4261836
29.70,4263112
30.00,4264388
29.80,4265660
29.70,4266936
30.00,4268212
29.70,4269488
30.00,4270760
29.80,4272036
29.70,4273312
29.90,4274588
29.70,4275860
30.20,4277136
30.20,4383556
29.70,4384276
29.70,4385008
29.90,4385728
29.70,4386460
30.20,4387188
29.70,4387924
29.90,4388652
29.80,4389376
29.70,4390112
30.10,4391116
29.70,4392392
30.30,4393668
29.80,4394940
29.90,4396216
29.70,4397492
30.20,4398768
29.80,4400040
30.10,4401316
29.80,4402592
29.70,4403868
30.10,4405140
29.70,4406416
30.10,4407692
29.70,4408968
29.60,4410240
29.80,4411516
29.70,4412792
30.30,4414068
29.80,4415340
29.70,4416616
29.80,4417892
29.70,4419168
30.30,4420440
29.70,4421716
29.60,4422992
29.90,4424268
29.70,4425540
30.00,4426816
29.70,4428092
30.10,4429368
29.80,4430640
29.70,4431916
29.90,4433192
29.70,4434468
30.20,4435740
29.70,4437016
29.80,4438292
29.70,4439568
30.10,4440840
29.70,4442124
30.10,4443392
29.80,4444668
29.60,4445940
29.90,4447216
29.70,4448492
30.30,4449768
29.70,4451040
29.70,4452316
29.90,4453592
29.70,4454868
30.30,4456140
29.70,4457416
30.00,4458692
29.80,4459968
29.70,4461240
30.00,4462516
29.70,4463792
30.30,4465068
29.70,4466340
29.60,4467616
29.90,4468892
29.70,4470168
30.30,4471440
29.80,4472716
29.70,4473992
30.00,4475268
29.70,4476540
30.20,4477816
29.70,4479092
29.90,4480368
29.70,4481640
30.30,4482916
29.70,4484192
29.60,4485468
30.00,4486740
29.70,4488016
30.20,4489292
29.70,4490568
29.80,4491840
29.80,4493116
29.70,4494392
30.10,4495668
29.80,4496940
30.00,4498216
29.80,4499492
29.70,4500768
30.00,4502040
29.70,4503316
30.20,4504592
29.60,4610988
30.00,4611700
29.80,4612432
29.90,4613156
29.90,4613884
29.70,4614608
30.10,4615344
29.70,4616064
30.00,4616792
29.80,4617528
29.70,4618548
30.10,4619824
29.70,4621096
29.70,4622372
29.80,4623648
29.70,4624924
30.20,4626196
29.70,4627472
29.80,4628748
29.60,4630024
29.90,4631296
29.80,4632572
30.30,4633848
29.70,4635124
29.80,4636396
29.80,4637672
29.70,4638948
30.20,4640224
29.80,4641496
30.00,4642772
29.80,4644048
29.70,4645324
29.90,4646596
29.70,4647872
30.00,4649148
29.80,4650424
29.70,4651696
30.00,4652972
29.70,4654248
30.30,4655524
29.80,4656796
29.70,4658072
29.90,4659348
29.60,4660624
30.00,4661896
29.70,4663172
30.20,4664448
29.80,4665724
29.70,4666996
30.00,4668272
29.70,4669548
29.70,4670824
30.00,4672096
29.80,4673372
29.70,4674648
30.10,4675924
29.70,4677196
30.30,4678472
29.70,4679748
29.70,4681024
29.80,4682296
29.70,4683572
30.30,4684848
29.70,4686124
30.00,4687396
29.80,4688672
29.70,4689948
30.10,4691224
29.70,4692496
30.00,4693772
29.80,4695052
29.60,4696324
30.20,4697596
29.70,4698872
30.20,4700148
29.80,4701424
29.70,4702696
30.00,4703972
29.70,4705248
30.20,4706524
29.70,4707796
29.60,4709072
30.00,4710348
30.20,4711624
29.80,4712896
29.70,4714172
30.00,4715448
29.70,4716724
30.20,4717996
29.80,4719272
29.70,4720548
30.00,4721824
29.70,4723096
30.00,4724372
29.80,4725648
29.70,4726924
30.00,4728196
29.70,4729472
30.20,4730748
29.80,4732024
29.70,4838400
30.00,4839112
29.70,4839844
30.00,4840568
29.80,4841292
29.60,4842020
30.00,4842748
29.70,4843468
30.10,4844208
29.80,4844940
29.70,4845956
30.00,4847232
29.70,4848508
30.00,4849784
29.80,4851056
29.60,4852332
29.90,4853608
29.70,4854884
30.30,4856156
29.70,4857432
30.20,4858708
29.80,4859984
29.70,4861256
29.60,4862532
30.10,4863808
29.80,4865084
29.60,4866356
30.00,4867632
29.70,4868908
30.30,4870184
29.80,4871456
29.60,4872732
30.00,4874008
29.70,4875284
30.20,4876556
29.80,4877832
29.60,4879108
30.00,4880384
29.70,4881656
30.10,4882932
29.80,4884208
29.60,4885484
30.00,4886756
29.70,4888032
30.30,4889308
29.70,4890584
29.70,4891856
29.90,4893132
29.70,4894408
30.20,4895684
29.70,4896956
30.10,4898232
29.80,4899508
29.70,4900784
29.90,4902056
30.10,4903332
29.70,4904608
29.90,4905884
29.80,4907156
29.70,4908432
30.00,4909708
29.80,4910984
30.20,4912256
29.80,4913532
29.70,4914808
29.90,4916084
29.70,4917356
30.20,4918632
29.80,4919908
29.60,4921184
29.90,4922456
29.70,4923732
30.00,4925008
29.70,4926284
30.30,4927556
29.70,4928832
30.00,4930108
29.90,4931384
29.60,4932656
30.10,4933932
29.70,4935208
30.10,4936484
29.80,4937756
29.60,4939032
30.00,4940308
29.70,4941584
30.30,4942864
29.80,4944132
29.80,4945408
29.70,4946684
30.10,4947956
29.70,4949232
30.20,4950508
29.80,4951784
29.70,4953056
29.90,4954332
29.80,4955608
30.40,4956884
29.70,4958156
29.60,4959432
29.80,5065828
29.60,5066540
30.00,5067272
29.70,5068000
30.20,5068728
29.80,5069456
30.00,5070188
29.80,5070920
29.70,5071644
29.90,5072376
29.70,5073380
30.10,5074656
29.80,5075932
29.70,5077208
29.90,5078480
29.70,5079756
30.30,5081032
29.80,5082308
29.60,5083580
29.90,5084856
29.70,5086132
30.20,5087408
29.70,5088680
29.80,5089956
29.80,5091232
29.70,5092508
30.20,5093780
29.90,5095056
29.80,5096332
29.70,5097608
30.00,5098880
29.70,5100156
30.10,5101432
29.80,5102708
29.60,5103980
30.00,5105256
29.70,5106532
30.20,5107808
29.80,5109080
29.70,5110356
30.00,5111632
29.70,5112908
30.30,5114180
29.80,5115456
30.00,5116732
29.90,5118008
29.70,5119280
30.00,5120556
29.70,5121832
30.00,5123108
29.90,5124380
29.60,5125656
30.00,5126932
29.70,5128208
30.00,5129480
29.90,5130756
29.70,5132032
30.10,5133308
29.80,5134580
30.20,5135856
29.90,5137132
29.90,5138408
29.70,5139680
30.30,5140956
29.80,5142232
29.70,5143508
29.90,5144780
29.70,5146056
30.10,5147332
29.70,5148608
29.70,5149880
29.90,5151156
29.60,5152432
30.20,5153708
29.70,5154980
29.70,5156256
29.90,5157532
29.70,5158808
30.00,5160080
29.70,5161356
30.20,5162632
29.80,5163908
29.70,5165180
29.90,5166456
29.70,5167732
30.20,5169008
29.80,5170280
29.70,5171556
29.90,5172832
29.70,5174108
30.30,5175380
29.80,5176656
29.80,5177932
29.70,5179208
30.10,5180480
29.80,5181756
30.00,5183032
29.80,5184308
29.60,5185580
30.00,5186856
30.10,5293256
29.70,5293964
29.80,5294700
29.60,5295424
30.00,5296152
29.80,5296872
29.90,5297604
29.80,5298328
29.70,5299056
30.30,5299792
29.70,5300812
29.70,5302088
29.90,5303364
29.70,5304640
30.20,5305912
29.70,5307188
30.10,5308464
29.80,5309740
29.60,5311012
30.00,5312288
29.70,5313564
30.30,5314840
29.80,5316112
29.70,5317388
29.90,5318668
29.70,5319940
30.10,5321216
29.80,5322488
29.70,5323764
29.90,5325040
29.70,5326312
29.80,5327588
29.70,5328864
30.00,5330140
29.60,5331416
30.20,5332688
29.80,5333964
29.60,5335240
29.90,5336516
29.70,5337788
30.10,5339064
29.80,5340340
29.90,5341612
29.80,5342888
29.70,5344164
30.30,5345440
29.80,5346716
29.80,5347988
29.90,5349264
29.60,5350540
30.20,5351816
29.70,5353088
30.00,5354364
29.80,5355640
29.70,5356916
30.00,5358188
29.70,5359464
30.30,5360740
29.70,5362016
29.80,5363288
29.90,5364564
29.70,5365840
30.10,5367112
29.70,5368388
29.80,5369664
29.70,5370940
30.00,5372216
29.70,5373488
30.30,5374764
29.80,5376040
29.70,5377316
30.00,5378588
29.70,5379864
30.10,5381140
29.80,5382412
29.70,5383688
30.00,5384964
29.70,5386244
30.20,5387512
29.80,5388788
29.70,5390064
30.00,5391340
29.70,5392612
30.30,5393888
29.70,5395164
30.00,5396440
29.80,5397712
29.70,5398988
29.90,5400264
29.80,5401540
30.40,5402812
29.70,5404088
29.70,5405364
30.00,5406640
29.70,5407916
30.20,5409188
29.80,5410464
30.10,5411740
29.70,5413012
30.30,5414288
29.90,5520692
29.90,5521400
29.70,5522136
30.20,5522864
29.80,5523596
29.80,5524316
29.70,5525052
30.00,5525784
29.70,5526504
30.20,5527240
29.80,5528252
29.70,5529528
29.90,5530800
29.70,5532076
30.20,5533352
29.80,5534628
29.70,5535900
29.90,5537176
29.70,5538452
30.00,5539728
29.70,5541000
30.30,5542276
29.70,5543552
29.70,5544828
29.90,5546100
29.70,5547376
30.20,5548652
29.80,5549928
29.60,5551200
30.00,5552476
29.70,5553752
30.30,5555028
29.80,5556300
29.60,5557576
29.90,5558852
30.20,5560128
29.70,5561400
29.70,5562676
29.80,5563952
29.70,5565228
30.30,5566500
29.70,5567776
29.60,5569052
29.90,5570328
29.70,5571600
30.30,5572876
29.80,5574152
29.60,5575428
29.90,5576700
29.60,5577976
30.40,5579252
29.70,5580528
29.70,5581800
29.90,5583076
29.70,5584352
30.10,5585628
29.80,5586900
29.70,5588176
30.10,5589452
29.70,5590728
30.20,5592000
29.80,5593276
30.00,5594552
29.80,5595828
29.70,5597100
30.00,5598376
29.70,5599652
30.20,5600928
29.80,5602200
29.90,5603476
29.70,5604752
30.20,5606028
29.80,5607300
29.60,5608576
29.90,5609852
29.60,5611128
30.10,5612400
29.70,5613676
29.70,5614952
29.90,5616228
29.70,5617500
30.00,5618776
29.70,5620052
30.10,5621328
29.90,5622600
29.70,5623876
30.20,5625152
29.70,5626428
29.90,5627700
29.90,5628976
29.70,5630252
30.20,5631528
29.80,5632800
30.00,5634076
29.80,5635352
29.70,5636628
30.30,5637900
29.70,5639184
29.70,5640452
29.90,5641728
29.80,5748136
29.60,5748856
30.00,5749580
29.70,5750304
30.20,5751040
29.80,5751760
29.70,5752496
29.70,5753232
30.00,5753952
29.80,5754680
29.70,5755696
29.90,5756972
29.70,5758248
30.30,5759520
29.80,5760796
29.60,5762072
30.00,5763348
29.70,5764620
30.10,5765896
29.70,5767176
29.60,5768448
30.00,5769720
29.70,5770996
30.30,5772272
29.70,5773548
29.70,5774820
30.00,5776096
29.70,5777372
30.20,5778648
29.80,5779920
29.60,5781196
29.90,5782472
29.70,5783748
30.20,5785020
29.80,5786296
29.80,5787572
29.80,5788848
29.60,5790120
30.00,5791396
29.70,5792672
29.80,5793948
29.60,5795220
30.00,5796496
29.70,5797772
30.30,5799048
29.80,5800320
29.60,5801596
30.00,5802872
29.70,5804148
30.30,5805420
29.70,5806696
29.60,5807972
30.00,5809248
29.70,5810520
30.20,5811796
29.70,5813072
29.60,5814348
29.90,5815620
29.70,5816896
30.20,5818172
29.80,5819448
29.80,5820720
29.80,5821996
29.70,5823272
30.20,5824548
29.70,5825820
29.80,5827096
29.80,5828372
29.70,5829648
30.30,5830920
29.70,5832196
29.60,5833472
29.70,5834748
30.30,5836020
29.70,5837296
29.90,5838572
29.90,5839848
29.70,5841120
30.30,5842396
29.70,5843672
29.80,5844948
29.90,5846220
29.70,5847496
30.20,5848772
29.70,5850048
30.00,5851320
29.80,5852596
29.70,5853872
30.00,5855148
29.70,5856420
30.30,5857696
29.80,5858972
30.00,5860248
29.80,5861520
29.70,5862796
29.90,5864072
29.70,5865348
30.00,5866620
29.80,5867896
29.70,5869172
30.30,5975568
29.80,5976288
29.70,5977016
30.00,5977736
29.70,5978472
30.20,5979200
29.80,5979928
29.70,5980664
29.90,5981388
29.70,5982120
30.20,5983128
29.60,5984400
29.90,5985676
29.70,5986952
30.30,5988228
29.80,5989500
29.70,5990776
30.00,5992052
29.80,5993328
30.00,5994600
29.90,5995876
29.70,5997152
30.00,5998428
29.80,5999704
30.10,6000976
29.80,6002252
29.70,6003528
30.00,6004800
29.80,6006076
30.10,6007352
29.80,6008628
29.60,6009904
30.00,6011176
29.70,6012452
30.40,6013728
29.70,6015000
29.90,6016276
29.80,6017552
29.70,6018828
30.00,6020108
29.70,6021376
30.30,6022652
29.80,6023928
29.70,6025204
29.80,6026476
30.30,6027752
29.80,6029028
29.60,6030300
30.00,6031576
29.80,6032852
30.30,6034128
29.80,6035404
29.70,6036676
30.00,6037952
29.70,6039228
30.30,6040500
29.70,6041776
29.70,6043052
29.90,6044328
29.70,6045600
30.30,6046876
29.80,6048152
29.90,6049428
29.80,6050704
29.70,6051976
30.20,6053252
29.70,6054528
29.80,6055804
29.80,6057076
29.70,6058352
30.10,6059628
29.70,6060900
30.20,6062176
29.80,6063452
29.70,6064728
30.10,6066000
29.70,6067276
29.70,6068552
30.00,6069828
29.90,6071104
29.70,6072376
29.90,6073652
29.70,6074928
30.30,6076204
29.80,6077476
29.70,6078752
30.00,6080028
29.70,6081300
30.10,6082576
29.70,6083852
29.80,6085128
29.90,6086404
29.70,6087676
30.00,6088952
29.70,6090228
30.30,6091504
29.80,6092776
29.80,6094052
29.90,6095328
29.70,6096600
30.00,6202968
29.80,6203688
29.60,6204420
30.00,6205136
29.70,6205872
30.30,6206600
29.70,6207328
29.60,6208056
29.90,6208788
29.70,6209516
30.20,6210536
29.80,6211812
29.70,6213088
30.00,6214364
29.70,6215636
29.80,6216912
29.70,6218188
30.00,6219464
29.70,6220736
30.20,6222012
29.80,6223288
29.60,6224564
30.00,6225836
29.70,6227112
30.20,6228388
29.80,6229664
29.70,6230936
29.90,6232212
29.70,6233488
30.20,6234760
29.80,6236036
29.80,6237312
29.80,6238588
29.70,6239864
30.10,6241136
29.70,6242412
30.20,6243688
29.70,6244964
29.70,6246236
29.90,6247512
29.70,6248788
30.30,6250060
29.70,6251336
29.80,6252612
29.90,6253888
29.70,6255164
30.30,6256436
29.80,6257712
29.80,6258988
29.70,6260260
29.90,6261536
29.70,6262812
30.40,6264088
29.70,6265364
29.70,6266636
29.90,6267920
29.70,6269188
30.20,6270464
29.70,6271736
30.00,6273012
29.80,6274288
29.80,6275564
30.20,6276836
29.70,6278112
29.70,6279388
29.90,6280664
29.70,6281936
30.30,6283212
29.80,6284488
29.60,6285764
29.90,6287036
29.70,6288312
30.10,6289588
29.70,6290860
30.30,6292136
29.80,6293412
30.10,6294688
29.80,6295964
29.70,6297236
30.00,6298512
30.20,6299788
29.80,6301064
29.60,6302336
29.90,6303612
29.80,6304888
30.30,6306160
29.80,6307436
30.00,6308712
29.80,6309988
29.70,6311260
30.10,6312536
29.70,6313812
30.10,6315088
29.80,6316364
29.70,6317636
30.10,6318912
29.70,6320188
29.90,6321464
29.90,6322736
29.70,6324012
30.00,6430396
29.90,6431112
29.60,6431848
30.10,6432568
29.70,6433304
30.30,6434028
29.70,6434756
29.80,6435484
29.90,6436216
29.70,6436952
30.20,6437964
29.80,6439240
30.20,6440512
29.80,6441788
29.70,6443064
29.90,6444340
29.70,6445612
30.10,6446888
29.70,6448164
30.10,6449436
29.70,6450712
30.10,6451988
29.80,6453264
29.70,6454540
30.00,6455812
29.80,6457088
30.10,6458364
29.80,6459636
29.70,6460912
30.10,6462188
29.70,6463464
30.00,6464736
29.80,6466012
29.70,6467288
30.10,6468564
29.70,6469840
29.90,6471112
29.80,6472388
29.70,6473664
30.00,6474940
29.70,6476212
30.10,6477488
29.90,6478764
29.70,6480040
30.10,6481312
29.70,6482588
30.00,6483864
29.80,6485136
29.70,6486412
30.20,6487688
29.80,6488964
29.70,6490236
29.70,6491512
30.30,6492788
29.80,6494064
30.10,6495336
29.80,6496612
29.70,6497888
30.00,6499164
29.80,6500440
30.20,6501712
29.80,6502988
29.60,6504264
30.00,6505540
29.70,6506812
30.00,6508088
29.80,6509364
29.70,6510640
30.10,6511912
29.70,6513188
30.30,6514464
29.80,6515740
29.70,6517012
29.90,6518288
29.70,6519564
30.20,6520844
29.80,6522112
29.60,6523388
30.00,6524664
29.70,6525936
30.30,6527212
29.70,6528488
29.80,6529764
29.90,6531040
29.70,6532312
29.70,6533588
30.20,6534864
29.80,6536136
29.60,6537412
29.90,6538688
29.70,6539964
30.10,6541236
29.70,6542512
30.20,6543788
29.80,6545064
29.70,6546340
30.00,6547612
29.70,6548888
30.20,6550164
29.80,6551436
30.30,6657824
29.80,6658540
29.70,6659276
30.00,6659988
29.80,6660720
30.00,6661440
29.80,6662172
29.70,6662892
30.00,6663620
29.70,6664344
30.10,6665384
29.80,6666660
29.70,6667936
29.90,6669208
29.70,6670484
30.10,6671760
29.80,6673036
29.60,6674308
30.00,6675584
29.70,6676860
30.10,6678136
29.80,6679408
29.60,6680684
30.00,6681960
29.70,6683236
29.80,6684512
29.70,6685784
30.00,6687060
29.70,6688336
30.30,6689608
29.80,6690884
29.90,6692160
29.80,6693436
29.70,6694708
30.10,6695984
29.70,6697260
29.70,6698536
29.90,6699812
29.70,6701084
30.00,6702360
29.70,6703636
30.00,6704908
29.80,6706192
29.70,6707460
30.20,6708736
29.80,6710008
30.20,6711284
29.80,6712560
29.70,6713836
30.00,6715108
29.70,6716384
30.10,6717660
29.80,6718936
29.70,6720208
29.90,6721484
29.70,6722760
30.20,6724036
29.80,6725308
29.90,6726584
29.70,6727860
30.30,6729136
29.80,6730408
29.90,6731684
29.80,6732960
29.70,6734236
30.10,6735508
29.70,6736784
30.30,6738060
29.70,6739336
29.90,6740608
29.80,6741884
29.60,6743160
30.30,6744436
29.70,6745712
29.70,6746984
29.90,6748260
29.70,6749536
30.30,6750808
29.70,6752084
30.10,6753360
29.80,6754636
29.70,6755908
30.10,6757184
29.70,6758460
30.20,6759736
29.80,6761008
29.70,6762284
29.90,6763560
29.70,6764836
29.70,6766108
29.70,6767384
30.00,6768660
29.80,6769936
30.20,6771208
29.70,6772484
30.00,6773764
29.80,6775036
29.60,6776308
30.20,6777584
29.70,6778860
30.00,6885152
29.90,6885868
29.70,6886604
30.00,6887316
29.70,6888052
30.10,6888776
29.80,6889512
30.80,6890232
37.60,6890964
39.10,6891704
40.30,6892720
39.80,6893996
40.60,6895272
40.00,6896544
40.50,6897820
