14.40,3568560
14.30,3569836
14.70,3571112
15.60,3572388
16.30,3573660
16.70,3574936
17.60,3576212
18.40,3577488
18.30,3578760
18.90,3580036
20.00,3581312
21.10,3582588
21.10,3583860
22.00,3585136
22.00,3586412
23.40,3587688
23.80,3588960
24.20,3590236
24.80,3591512
25.50,3592788
26.20,3594060
26.70,3595336
27.30,3596612
27.70,3597888
22.60,3704616
22.60,3705332
22.50,3706068
22.50,3706788
22.40,3707524
22.30,3708248
22.30,3708984
22.20,3709712
22.20,3710440
22.20,3711176
22.10,3712176
22.20,3713448
22.10,3714724
22.00,3716000
22.00,3717276
22.00,3718548
22.10,3719824
22.00,3721100
22.00,3722376
22.00,3723648
22.00,3724924
21.90,3726200
22.10,3727476
21.90,3728748
21.90,3730024
21.80,3731300
21.90,3732576
22.00,3733848
21.80,3735124
21.90,3736400
21.80,3737676
21.80,3738948
21.90,3740224
21.80,3741500
21.80,3742776
21.90,3744048
21.80,3745324
22.00,3746600
21.70,3747876
21.90,3749148
21.90,3750424
21.70,3751700
21.90,3752976
21.80,3754248
21.70,3755524
21.70,3756800
21.80,3758076
21.80,3759348
21.70,3760624
21.80,3761900
21.80,3763176
21.70,3764448
21.80,3765724
21.80,3767000
21.90,3768276
21.80,3769548
21.90,3770824
21.70,3772100
21.80,3773376
21.90,3774648
21.70,3775924
21.80,3777200
21.70,3778476
21.80,3779748
21.70,3781024
21.80,3782300
21.70,3783576
21.70,3784848
21.70,3786124
21.70,3787400
21.90,3788676
21.70,3789948
21.80,3791224
21.70,3792500
21.70,3793776
21.80,3795048
21.70,3796324
21.80,3797600
21.70,3798876
21.80,3800148
21.70,3801424
21.80,3802700
21.70,3803976
21.80,3805248
21.60,3806524
21.80,3807800
21.80,3809076
21.70,3810348
21.70,3811624
21.80,3812900
21.70,3814176
21.70,3815448
21.90,3816724
21.70,3818000
21.80,3819276
21.80,3820556
21.70,3821824
21.70,3823100
21.80,3824376
21.80,3825648
31.30,3931936
29.70,3932656
30.20,3933392
28.50,3934112
59.40,3934848
72.00,3935568
73.00,3936300
72.20,3937028
72.90,3937752
73.10,3938492
73.60,3939496
73.00,3940772
73.10,3942048
73.30,3943320
73.70,3944596
73.00,3945872
73.00,3947148
73.30,3948420
73.00,3949696
73.10,3950972
73.40,3952248
73.10,3953520
72.90,3954796
73.10,3956072
73.10,3957348
72.70,3958620
72.90,3959896
73.20,3961172
72.60,3962448
72.90,3963720
73.20,3964996
72.60,3966272
72.70,3967548
73.00,3968820
72.90,3970096
72.60,3971372
72.90,3972648
73.20,3973920
72.60,3975196
72.70,3976472
73.10,3977748
72.70,3979020
72.50,3980304
72.70,3981572
72.90,3982848
72.90,3984120
72.40,3985396
72.60,3986672
72.90,3987948
72.60,3989220
72.50,3990496
72.60,3991772
73.00,3993048
72.50,3994320
72.60,3995596
73.00,3996872
72.40,3998148
72.60,3999420
73.00,4000696
72.90,4001972
72.50,4003248
72.70,4004520
72.90,4005796
72.30,4007072
72.40,4008348
72.80,4009620
72.30,4010896
72.30,4012172
72.50,4013448
72.60,4014720
72.20,4015996
72.50,4017272
72.60,4018548
72.50,4019820
72.10,4021096
72.20,4022372
72.70,4023648
72.20,4024920
72.30,4026196
72.40,4027472
72.50,4028748
72.10,4030020
72.10,4031296
72.50,4032572
72.60,4033848
71.70,4035120
72.20,4036396
72.50,4037672
71.90,4038948
72.30,4040220
72.40,4041496
72.00,4042772
72.10,4044048
72.60,4045320
72.50,4046596
72.00,4047876
72.20,4049148
72.50,4050420
71.90,4051696
71.80,4052972
71.90,4159240
71.50,4159960
71.90,4160696
71.60,4161412
71.50,4162148
71.80,4162872
72.00,4163600
71.80,4164320
71.50,4165052
71.30,4165788
71.50,4166800
71.30,4168076
71.40,4169352
71.60,4170624
71.90,4171900
71.70,4173176
71.30,4174452
71.40,4175724
71.60,4177000
71.60,4178276
71.30,4179552
71.40,4180824
71.80,4182100
71.50,4183376
71.30,4184652
71.50,4185924
72.00,4187200
71.70,4188476
71.80,4189752
71.90,4191024
72.10,4192300
71.60,4193576
71.80,4194852
72.10,4196124
71.60,4197400
71.80,4198676
72.20,4199952
71.70,4201224
71.80,4202508
72.10,4203776
72.00,4205052
71.50,4206324
71.90,4207600
72.00,4208876
71.40,4210152
71.80,4211424
72.00,4212700
71.90,4213976
71.50,4215252
71.70,4216524
71.80,4217800
71.90,4219076
71.40,4220352
71.60,4221624
72.00,4222900
72.00,4224176
71.40,4225452
71.70,4226724
71.80,4228000
71.40,4229276
71.50,4230552
71.70,4231824
71.90,4233100
71.30,4234376
71.60,4235652
71.90,4236924
71.40,4238200
71.30,4239476
71.50,4240752
71.30,4242024
71.40,4243300
71.70,4244576
71.80,4245852
71.40,4247124
71.20,4248400
71.50,4249676
71.80,4250952
71.30,4252224
71.40,4253500
71.60,4254776
71.50,4256052
71.30,4257324
71.60,4258600
71.70,4259876
71.20,4261152
71.40,4262424
71.70,4263700
71.70,4264976
71.40,4266252
71.30,4267524
71.60,4268800
71.80,4270076
71.60,4271352
71.30,4272624
71.50,4273900
71.40,4275176
71.30,4276452
71.40,4277724
71.90,4279000
71.20,4280276
71.50,4386628
71.40,4387348
70.90,4388084
71.10,4388804
71.30,4389540
71.40,4390276
71.00,4390996
71.00,4391724
71.50,4392448
71.10,4393188
70.30,4394188
70.60,4395464
70.80,4396740
70.30,4398012
70.40,4399288
70.50,4400564
70.10,4401836
70.20,4403112
70.30,4404388
70.20,4405664
70.00,4406936
70.50,4408212
70.50,4409488
70.00,4410764
68.50,4412040
70.40,4413312
49.00,4414588
47.20,4415864
47.60,4417140
47.90,4418412
48.00,4419688
47.90,4420964
42.30,4422236
63.10,4423512
57.10,4424788
57.30,4426064
57.00,4427336
56.80,4428612
57.00,4429888
56.80,4431164
56.70,4432436
57.00,4433712
56.80,4434988
63.60,4436264
60.20,4437540
60.60,4438812
61.60,4440088
61.20,4441364
62.10,4442640
61.50,4443912
61.60,4445192
61.90,4446464
61.70,4447736
61.50,4449012
60.30,4450288
60.60,4451564
60.90,4452836
60.10,4454112
52.60,4455388
45.20,4456664
45.40,4457936
44.90,4459212
44.00,4460488
44.10,4461764
44.00,4463040
52.20,4464312
54.30,4465588
58.80,4466864
61.10,4468136
59.60,4469412
58.30,4470688
58.60,4471964
58.70,4473240
58.20,4474512
58.60,4475788
59.30,4477064
59.40,4478340
59.70,4479612
59.60,4480888
58.80,4482164
59.10,4483436
59.30,4484712
59.30,4485988
60.00,4487264
59.60,4488540
60.40,4489812
62.50,4491088
62.30,4492364
62.60,4493636
62.50,4494912
62.10,4496188
62.50,4497464
62.90,4498740
62.50,4500012
62.50,4501288
62.90,4502564
62.40,4503840
62.60,4505112
63.00,4506388
62.20,4507664
62.30,4613932
62.40,4614648
62.70,4615384
62.20,4616104
62.30,4616836
62.70,4617564
62.50,4618296
62.30,4619024
62.60,4619752
62.20,4620488
62.30,4621492
62.60,4622764
62.20,4624040
62.40,4625316
62.60,4626592
62.50,4627864
61.10,4629140
69.00,4630416
65.30,4631692
60.00,4632964
59.30,4634240
58.50,4635516
58.90,4636792
58.80,4638064
58.50,4639340
58.70,4640616
58.80,4641892
57.80,4643164
58.70,4644440
58.60,4645716
59.00,4646992
58.50,4648264
58.70,4649540
58.80,4650816
58.50,4652092
59.00,4653364
59.80,4654640
58.80,4655916
58.50,4657192
58.60,4658464
59.00,4659740
58.50,4661016
58.60,4662292
58.80,4663564
58.50,4664840
58.70,4666116
58.30,4667396
58.50,4668664
58.70,4669940
58.70,4671216
58.50,4672492
58.90,4673764
58.60,4675040
58.60,4676316
58.90,4677592
58.90,4678864
58.20,4680140
58.90,4681416
58.40,4682692
58.80,4683964
58.60,4685240
58.60,4686516
58.80,4687792
58.60,4689064
59.10,4690340
58.40,4691616
58.80,4692892
58.90,4694164
58.60,4695440
59.10,4696716
58.50,4697992
58.70,4699264
59.00,4700540
58.70,4701816
54.70,4703092
56.90,4704364
56.30,4705640
56.40,4706916
59.70,4708192
61.70,4709464
62.40,4710740
62.00,4712016
62.30,4713292
62.40,4714564
62.10,4715840
62.60,4717116
62.40,4718392
62.40,4719664
62.20,4720940
62.20,4722216
62.10,4723492
62.20,4724764
62.50,4726040
62.00,4727316
62.30,4728592
62.50,4729872
62.00,4731140
62.70,4732416
59.80,4733692
59.90,4734964
61.30,4841248
60.00,4841960
60.90,4842696
62.20,4843416
62.00,4844148
62.20,4844872
62.40,4845608
62.00,4846324
62.00,4847052
71.10,4847788
62.00,4848808
58.40,4850084
58.50,4851360
58.80,4852632
58.70,4853908
58.70,4855184
58.90,4856460
58.60,4857732
58.60,4859008
59.10,4860284
60.00,4861560
59.10,4862832
58.70,4864108
58.70,4865384
59.00,4866660
58.80,4867932
58.60,4869208
59.20,4870484
58.50,4871760
58.80,4873032
59.10,4874308
58.50,4875584
59.00,4876860
58.60,4878132
58.70,4879408
59.00,4880684
58.50,4881960
58.70,4883232
59.10,4884508
58.80,4885784
58.70,4887060
58.40,4888332
58.60,4889616
59.00,4890884
58.70,4892160
59.00,4893432
58.50,4894708
58.90,4895984
59.00,4897260
58.40,4898532
58.90,4899808
58.50,4901084
58.60,4902360
58.80,4903632
58.50,4904908
58.90,4906184
58.50,4907460
58.60,4908732
57.10,4910008
56.70,4911284
58.40,4912560
58.60,4913832
58.40,4915108
58.80,4916384
58.40,4917660
58.50,4918932
58.80,4920208
58.60,4921484
59.00,4922760
58.70,4924032
60.10,4925308
62.00,4926584
62.10,4927860
62.40,4929132
62.50,4930408
62.10,4931684
62.30,4932960
62.40,4934232
62.10,4935508
62.10,4936784
62.10,4938060
62.40,4939332
62.00,4940608
62.20,4941884
62.60,4943160
62.10,4944432
62.20,4945708
62.60,4946984
62.00,4948260
62.20,4949532
62.60,4950808
62.00,4952084
62.30,4953360
62.40,4954632
62.10,4955908
62.30,4957188
62.70,4958460
62.20,4959732
62.00,4961008
62.30,4962284
62.20,5068572
67.10,5069292
67.20,5070028
60.30,5070752
59.80,5071484
59.70,5072220
60.10,5072952
60.30,5073680
59.70,5074408
59.50,5075144
59.30,5076132
59.00,5077408
59.50,5078680
59.00,5079956
59.40,5081232
60.00,5082508
60.50,5083780
56.90,5085056
58.80,5086332
59.30,5087608
59.10,5088880
58.60,5090156
58.90,5091432
59.60,5092708
59.20,5093980
59.60,5095256
55.90,5096532
59.50,5097808
59.50,5099080
59.50,5100356
59.60,5101632
59.70,5102908
59.30,5104180
59.50,5105456
59.90,5106732
60.50,5108008
59.50,5109280
59.60,5110556
60.40,5111832
59.90,5113108
59.30,5114380
59.60,5115656
60.40,5116936
60.70,5118208
60.40,5119480
60.50,5120756
59.70,5122032
60.50,5123308
60.10,5124580
59.50,5125856
60.30,5127132
59.70,5128408
60.10,5129680
59.30,5130956
59.70,5132232
59.10,5133508
58.90,5134780
59.30,5136056
59.30,5137332
59.10,5138608
60.10,5139880
60.20,5141156
61.80,5142432
62.40,5143708
62.50,5144980
62.30,5146256
62.80,5147532
62.80,5148808
62.40,5150080
62.70,5151356
62.80,5152632
62.30,5153908
62.60,5155180
63.30,5156456
61.20,5157732
62.40,5159008
62.80,5160280
62.40,5161556
62.50,5162832
62.90,5164108
62.30,5165380
62.60,5166656
62.90,5167932
62.70,5169208
60.70,5170480
60.90,5171756
60.20,5173032
61.30,5174308
62.40,5175580
62.20,5176856
62.70,5178132
62.50,5179408
62.30,5180680
62.80,5181956
62.40,5183232
63.30,5184508
63.00,5185780
62.20,5187056
62.60,5188332
62.60,5189608
59.70,5295904
59.40,5296624
59.30,5297356
59.10,5298080
59.00,5298808
59.20,5299536
59.50,5300268
59.40,5300988
59.10,5301724
59.60,5302460
59.20,5303464
59.20,5304740
60.00,5306016
60.10,5307292
60.00,5308564
60.10,5309840
59.60,5311116
60.00,5312388
59.30,5313664
59.20,5314940
60.20,5316216
59.00,5317488
58.80,5318764
59.30,5320040
59.60,5321316
60.10,5322592
59.30,5323864
59.30,5325140
60.00,5326416
59.60,5327688
59.40,5328964
60.00,5330240
59.60,5331516
59.90,5332792
60.10,5334064
56.10,5335340
57.20,5336616
58.90,5337888
58.60,5339164
59.90,5340440
59.70,5341716
59.70,5342988
60.00,5344272
58.90,5345540
59.30,5346816
60.00,5348088
57.60,5349364
59.70,5350640
59.20,5351916
59.10,5353188
59.80,5354464
59.90,5355740
59.10,5357016
59.40,5358288
59.90,5359564
62.00,5360840
62.20,5362116
62.40,5363388
62.20,5364664
62.80,5365940
62.50,5367216
62.30,5368488
62.60,5369764
62.30,5371040
62.30,5372316
62.80,5373588
62.50,5374864
62.20,5376140
62.70,5377416
62.60,5378688
62.30,5379964
62.60,5381240
62.60,5382516
62.30,5383788
63.00,5385064
62.30,5386340
62.50,5387616
62.60,5388888
62.30,5390164
62.50,5391440
62.50,5392716
62.20,5393992
62.60,5395264
62.60,5396540
62.20,5397816
62.80,5399088
62.20,5400364
62.40,5401640
62.70,5402916
62.10,5404188
62.40,5405464
62.70,5406740
62.20,5408016
62.40,5409288
60.40,5410564
60.00,5411848
60.30,5413116
61.90,5414388
62.10,5415664
62.70,5416940
59.60,5523212
59.50,5523932
59.90,5524664
59.70,5525384
59.20,5526120
59.30,5526848
59.60,5527584
57.60,5528316
59.90,5529040
59.60,5529780
59.10,5530772
59.20,5532048
59.00,5533320
59.40,5534596
59.40,5535872
59.30,5537148
59.40,5538420
59.40,5539696
59.10,5540972
59.40,5542248
60.00,5543520
60.30,5544796
59.90,5546072
60.30,5547348
60.20,5548620
60.00,5549896
59.80,5551172
60.10,5552448
60.20,5553724
60.40,5554996
59.70,5556272
60.20,5557548
60.20,5558820
59.80,5560096
60.30,5561372
59.70,5562648
59.80,5563920
59.70,5565196
60.00,5566480
60.20,5567748
60.40,5569024
59.90,5570296
60.40,5571572
60.20,5572848
59.80,5574120
59.70,5575396
59.50,5576672
61.50,5577948
62.70,5579220
62.60,5580496
62.30,5581772
62.90,5583048
62.50,5584320
62.40,5585596
61.50,5586872
60.50,5588148
61.60,5589420
62.50,5590696
62.30,5591972
62.70,5593248
62.70,5594520
62.40,5595796
62.50,5597072
62.60,5598348
62.40,5599620
63.80,5600896
61.90,5602172
62.20,5603448
62.60,5604720
62.60,5605996
62.40,5607272
62.70,5608548
62.30,5609820
62.40,5611096
62.90,5612372
62.90,5613648
62.10,5614920
62.70,5616196
62.30,5617472
62.40,5618748
62.60,5620024
62.50,5621296
62.40,5622572
62.70,5623848
62.20,5625120
62.50,5626396
62.70,5627672
62.20,5628948
62.60,5630220
62.80,5631496
62.50,5632772
62.80,5634052
62.20,5635320
62.70,5636596
62.70,5637872
62.10,5639148
62.40,5640424
62.80,5641696
62.30,5642972
62.50,5644248
59.80,5750544
60.60,5751260
60.30,5751996
61.00,5752712
59.80,5753448
59.90,5754176
60.30,5754912
60.40,5755640
60.40,5756364
60.40,5757100
60.30,5758104
60.40,5759380
60.40,5760652
58.50,5761928
60.20,5763204
60.30,5764480
60.20,5765752
60.50,5767028
60.40,5768304
60.70,5769580
59.50,5770852
59.70,5772128
59.30,5773404
59.90,5774680
58.00,5775952
59.50,5777228
59.40,5778504
59.90,5779780
60.60,5781052
60.00,5782328
60.60,5783604
59.60,5784880
60.30,5786152
60.80,5787428
60.00,5788704
59.50,5789980
59.30,5791252
59.50,5792528
60.40,5793808
62.10,5795080
62.60,5796352
62.80,5797628
63.50,5798904
62.70,5800180
62.80,5801452
62.30,5802728
62.60,5804004
62.70,5805280
62.30,5806552
62.60,5807828
62.80,5809104
62.30,5810380
62.30,5811652
62.70,5812928
62.40,5814204
62.60,5815480
62.70,5816752
62.50,5818028
62.60,5819304
62.80,5820580
62.30,5821852
62.90,5823128
62.70,5824404
62.40,5825680
62.60,5826952
63.00,5828228
62.50,5829504
62.40,5830780
62.90,5832052
62.30,5833328
62.90,5834604
61.20,5835880
62.40,5837152
62.70,5838428
62.40,5839704
62.70,5840980
62.90,5842252
62.30,5843528
62.50,5844804
62.90,5846080
62.60,5847352
60.80,5848628
61.60,5849904
62.10,5851180
62.40,5852452
62.90,5853728
62.40,5855004
62.60,5856280
62.80,5857552
62.30,5858828
62.60,5860104
63.00,5861384
62.30,5862652
62.80,5863928
62.50,5865204
62.40,5866480
62.90,5867752
62.30,5869028
62.60,5870304
62.90,5871580
57.30,5977852
56.20,5978572
57.20,5979308
57.60,5980028
59.30,5980764
58.90,5981500
59.00,5982220
59.30,5982952
59.10,5983680
59.50,5984416
60.10,5985412
59.60,5986688
59.90,5987960
58.90,5989236
56.60,5990512
56.30,5991788
56.30,5993060
56.50,5994336
56.50,5995612
56.60,5996888
56.60,5998160
57.80,5999436
56.60,6000712
57.80,6001988
57.80,6003260
58.30,6004536
57.80,6005812
58.40,6007088
56.70,6008360
58.40,6009636
58.70,6010912
60.60,6012188
60.80,6013460
60.40,6014736
60.40,6016016
60.80,6017288
60.20,6018560
60.50,6019836
60.50,6021112
61.60,6022388
62.70,6023660
62.30,6024936
62.50,6026212
62.90,6027488
62.60,6028760
62.50,6030036
62.90,6031312
62.30,6032588
62.50,6033860
62.10,6035136
62.50,6036412
62.80,6037688
62.40,6038960
62.70,6040236
62.70,6041512
62.40,6042788
62.80,6044060
62.80,6045336
62.20,6046612
62.50,6047888
62.80,6049160
62.30,6050436
62.50,6051712
62.80,6052988
62.30,6054260
62.60,6055536
62.80,6056812
62.20,6058088
62.50,6059360
62.80,6060636
62.40,6061912
62.60,6063188
63.00,6064460
62.40,6065736
62.60,6067012
62.70,6068288
63.00,6069560
62.70,6070836
62.30,6072112
62.50,6073388
63.10,6074660
62.60,6075936
62.70,6077212
63.00,6078488
62.60,6079760
62.90,6081036
62.50,6082312
62.60,6083592
62.80,6084860
62.40,6086136
62.70,6087412
62.60,6088688
62.40,6089960
62.60,6091236
62.70,6092512
61.10,6093788
60.70,6095060
59.50,6096336
34.20,6097612
23.10,6098888
28.70,6205168
28.70,6205888
28.70,6206624
28.60,6207344
28.70,6208080
28.60,6208804
28.60,6209532
28.70,6210268
28.60,6210996
28.60,6211728
28.70,6212728
28.60,6214004
28.60,6215280
28.60,6216556
28.60,6217828
28.70,6219104
28.60,6220380
28.60,6221652
28.60,6222928
28.70,6224204
28.60,6225480
28.50,6226756
28.70,6228028
28.80,6229304
28.70,6230580
28.60,6231856
28.70,6233128
28.60,6234404
28.70,6235680
28.60,6236952
28.60,6238228
28.60,6239504
28.80,6240780
28.60,6242052
28.70,6243336
28.60,6244604
28.60,6245880
28.70,6247156
28.50,6248428
28.60,6249704
28.60,6250980
28.60,6252252
28.60,6253528
28.60,6254804
28.70,6256080
28.50,6257352
28.60,6258628
28.70,6259904
28.60,6261180
28.60,6262452
28.60,6263728
28.60,6265004
28.70,6266280
28.60,6267552
28.60,6268828
28.70,6270104
28.60,6271380
28.70,6272652
28.60,6273928
28.60,6275204
28.80,6276480
28.60,6277752
28.60,6279028
28.60,6280304
28.70,6281580
28.70,6282856
28.70,6284128
28.60,6285404
28.60,6286680
28.70,6287952
28.60,6289228
28.60,6290504
28.60,6291780
28.60,6293056
28.60,6294328
28.60,6295604
28.60,6296880
28.70,6298156
28.60,6299428
28.60,6300704
28.60,6301980
28.60,6303252
28.70,6304528
28.60,6305808
28.60,6307080
28.50,6308356
28.60,6309628
28.80,6310904
28.50,6312180
28.60,6313456
28.50,6314728
28.60,6316004
28.70,6317280
28.50,6318556
28.60,6319828
28.70,6321104
28.60,6322380
28.70,6323656
28.60,6324928
28.70,6326204
28.60,6432472
28.60,6433188
28.50,6433924
28.60,6434644
28.70,6435376
28.50,6436104
28.60,6436832
28.70,6437564
28.60,6438292
28.60,6439024
28.50,6440032
28.60,6441304
28.50,6442580
28.60,6443856
28.60,6445132
28.50,6446404
28.70,6447680
28.60,6448956
28.60,6450232
28.50,6451504
28.60,6452780
28.70,6454056
28.50,6455332
28.70,6456604
28.50,6457880
28.50,6459156
28.70,6460432
28.60,6461704
28.60,6462980
28.60,6464256
28.60,6465532
28.60,6466804
28.60,6468080
28.60,6469356
28.60,6470632
28.60,6471904
28.70,6473180
28.60,6474456
28.60,6475732
28.60,6477004
28.60,6478280
28.60,6479556
28.60,6480832
28.60,6482104
28.70,6483380
28.60,6484656
28.60,6485932
28.60,6487204
28.60,6488480
28.50,6489756
28.60,6491032
28.60,6492304
28.50,6493580
28.60,6494856
28.60,6496132
28.60,6497404
28.70,6498680
28.50,6499956
28.60,6501232
28.70,6502504
28.50,6503780
28.60,6505056
28.50,6506332
28.60,6507604
28.70,6508880
28.60,6510156
28.60,6511432
28.50,6512704
28.60,6513980
28.70,6515256
28.60,6516532
28.60,6517804
28.60,6519080
28.60,6520356
28.70,6521632
28.60,6522904
28.60,6524180
28.50,6525456
28.50,6526732
28.70,6528012
28.60,6529280
28.60,6530556
28.60,6531832
28.60,6533104
28.50,6534380
28.60,6535656
28.60,6536932
28.50,6538204
28.60,6539480
28.50,6540756
28.60,6542032
28.60,6543304
28.50,6544580
28.70,6545856
28.50,6547132
28.50,6548404
28.60,6549680
28.60,6550956
28.60,6552232
28.50,6553504
28.60,6659776
28.60,6660492
28.50,6661228
28.60,6661944
28.70,6662680
28.50,6663404
28.60,6664132
28.50,6664856
28.50,6665588
28.60,6666324
28.60,6667336
28.60,6668612
28.60,6669888
28.50,6671160
28.60,6672436
28.50,6673712
28.60,6674988
28.60,6676260
28.50,6677536
28.60,6678812
28.50,6680088
28.60,6681360
28.60,6682640
28.50,6683912
28.60,6685188
28.50,6686460
28.60,6687736
28.80,6689012
28.50,6690288
28.60,6691560
28.60,6692836
28.60,6694112
28.50,6695388
28.60,6696660
28.80,6697936
28.50,6699212
28.60,6700488
28.50,6701760
28.60,6703036
28.60,6704312
28.50,6705588
28.60,6706860
28.70,6708136
28.50,6709412
28.60,6710688
28.60,6711960
28.60,6713236
28.60,6714512
28.50,6715788
28.60,6717060
28.50,6718336
28.60,6719612
28.60,6720888
28.50,6722160
28.60,6723436
28.50,6724712
28.60,6725988
28.60,6727260
28.50,6728536
28.60,6729812
28.60,6731088
28.60,6732360
28.50,6733636
28.60,6734912
28.60,6736188
28.50,6737460
28.60,6738736
28.50,6740012
28.50,6741288
28.60,6742560
28.50,6743836
28.60,6745112
28.50,6746388
28.60,6747660
28.70,6748936
28.50,6750216
28.60,6751488
28.70,6752760
28.50,6754036
28.60,6755312
28.50,6756588
28.60,6757860
28.60,6759136
28.50,6760412
28.60,6761688
28.50,6762960
28.60,6764236
28.60,6765512
28.60,6766788
28.60,6768060
28.50,6769336
28.50,6770612
28.60,6771888
28.60,6773160
28.60,6774436
28.50,6775712
28.60,6776988
28.50,6778260
28.50,6779536
