30.40,3940740
29.80,3941472
30.00,3942196
29.90,3943220
30.10,3944496
29.80,3945768
30.40,3947044
29.80,3948320
29.90,3949596
30.00,3950868
29.70,3952144
30.40,3953420
29.90,3954700
29.80,3955968
30.00,3957244
29.80,3958520
30.30,3959796
29.80,3961068
29.90,3962344
29.90,3963620
29.80,3964896
30.10,3966168
29.70,3967444
30.20,3968720
29.90,3969996
29.70,3971268
30.00,3972544
29.80,3973820
30.20,3975096
29.80,3976368
30.10,3977644
30.00,3978920
29.80,3980196
30.40,3981468
29.80,3982744
30.00,3984020
29.90,3985296
29.70,3986568
29.80,3987844
30.30,3989120
29.90,3990396
29.80,3991668
30.00,3992944
29.80,3994220
30.30,3995496
29.90,3996768
29.80,3998044
30.00,3999320
29.80,4000596
30.30,4001868
29.80,4003144
29.70,4004420
29.90,4005696
29.80,4006968
30.30,4008244
29.80,4009520
30.00,4010796
30.00,4012068
29.70,4013344
30.20,4014620
29.80,4015896
29.90,4017168
29.90,4018444
29.80,4019720
30.00,4020996
29.80,4022268
30.40,4023544
29.90,4024820
29.70,4026096
30.10,4027368
29.80,4028644
30.30,4029920
29.80,4031196
30.00,4032468
29.80,4033744
30.40,4035020
29.90,4036296
29.70,4037568
30.00,4038844
29.80,4040120
30.40,4041396
29.80,4042668
29.70,4043944
29.90,4045220
29.70,4046496
30.30,4047768
29.80,4049044
30.30,4050320
29.90,4051596
29.70,4052868
30.20,4054144
29.80,4055420
30.20,4056696
30.50,4163008
29.80,4163720
29.80,4164448
30.00,4165168
29.80,4165900
30.40,4166620
29.80,4167352
30.20,4168080
29.90,4168812
29.80,4169528
30.00,4170564
29.80,4171840
30.30,4173116
29.80,4174392
30.00,4175664
30.00,4176940
29.80,4178216
30.30,4179492
29.80,4180764
30.20,4182040
29.80,4183316
30.10,4184592
29.80,4185864
30.10,4187148
29.90,4188416
29.70,4189692
30.10,4190964
29.80,4192240
30.10,4193516
30.00,4194792
29.80,4196064
30.40,4197340
29.80,4198616
29.80,4199892
30.00,4201164
29.80,4202440
30.10,4203716
29.80,4204992
30.30,4206264
29.90,4207540
30.00,4208816
29.90,4210092
29.80,4211364
30.10,4212640
29.80,4213916
30.20,4215192
29.80,4216464
29.80,4217740
30.00,4219016
29.70,4220292
30.40,4221564
29.80,4222840
30.10,4224116
30.00,4225392
29.80,4226664
29.80,4227940
29.80,4229216
29.90,4230492
29.80,4231764
30.10,4233040
29.80,4234316
30.40,4235592
29.90,4236864
29.90,4238140
29.90,4239416
29.80,4240692
30.30,4241964
29.80,4243240
30.20,4244516
29.90,4245792
29.80,4247064
30.20,4248340
29.80,4249616
30.40,4250892
29.90,4252164
29.70,4253440
30.00,4254716
29.70,4255992
30.40,4257264
29.80,4258540
29.90,4259816
29.90,4261092
29.70,4262364
30.40,4263640
29.80,4264916
29.80,4266192
30.00,4267464
29.80,4268740
29.80,4270016
30.10,4271292
29.80,4272564
29.80,4273840
30.10,4275116
29.80,4276392
30.20,4277664
29.90,4278940
29.80,4280216
30.20,4281492
29.80,4282764
30.20,4284040
29.80,4390384
30.40,4391104
29.80,4391832
29.70,4392560
30.00,4393288
29.80,4394012
30.40,4394740
29.80,4395476
29.80,4396204
30.00,4396928
29.80,4397944
30.30,4399220
29.90,4400492
29.70,4401768
30.00,4403044
29.80,4404320
30.40,4405596
29.90,4406868
29.70,4408144
30.10,4409420
29.80,4410696
30.50,4411968
29.80,4413244
29.70,4414520
30.00,4415796
29.70,4417068
30.40,4418344
29.80,4419620
29.80,4420896
29.70,4422168
30.10,4423444
29.70,4424720
30.00,4425992
29.90,4427268
29.80,4428544
30.10,4429820
29.80,4431092
30.30,4432368
29.90,4433644
29.90,4434920
30.00,4436192
29.80,4437468
30.20,4438744
29.80,4440020
30.40,4441296
29.90,4442568
29.70,4443844
30.00,4445120
29.80,4446392
30.20,4447668
29.80,4448944
30.20,4450220
29.90,4451496
29.70,4452768
30.10,4454044
29.80,4455320
30.20,4456592
29.90,4457868
29.70,4459144
29.90,4460420
29.80,4461692
30.20,4462968
29.90,4464244
29.90,4465520
29.70,4466796
30.30,4468068
29.80,4469344
30.00,4470620
29.90,4471896
29.80,4473168
30.30,4474444
29.80,4475720
30.20,4476992
29.90,4478268
29.70,4479544
30.20,4480820
29.80,4482092
30.20,4483368
29.90,4484644
29.80,4485920
30.20,4487192
29.80,4488468
30.40,4489744
29.80,4491020
29.70,4492300
30.00,4493568
29.80,4494844
30.40,4496120
29.90,4497392
29.70,4498668
30.00,4499944
29.80,4501220
30.30,4502492
29.80,4503768
30.10,4505044
29.90,4506320
30.00,4507592
29.80,4508868
30.20,4510144
29.80,4511420
29.80,4617720
29.80,4618436
29.90,4619164
29.80,4619888
29.80,4620620
30.00,4621344
29.90,4622072
29.80,4622796
30.10,4623532
29.80,4624260
30.30,4625280
29.90,4626556
29.70,4627832
30.00,4629104
29.80,4630380
30.30,4631656
29.80,4632932
29.80,4634204
30.00,4635480
29.80,4636756
30.20,4638032
29.80,4639304
30.40,4640580
29.80,4641856
29.80,4643132
30.00,4644404
29.80,4645680
30.30,4646956
29.80,4648232
29.90,4649504
29.90,4650780
29.80,4652056
30.30,4653332
29.80,4654604
29.80,4655880
29.90,4657160
29.80,4658432
29.80,4659704
30.20,4660980
29.90,4662256
29.80,4663532
29.90,4664804
29.80,4666080
30.10,4667356
29.80,4668632
30.20,4669904
29.90,4671180
29.70,4672456
30.00,4673732
29.80,4675004
30.30,4676280
29.80,4677556
30.30,4678832
29.90,4680104
29.80,4681380
30.10,4682656
29.80,4683932
30.40,4685204
29.90,4686480
29.70,4687756
30.00,4689032
29.80,4690304
30.30,4691580
29.80,4692856
30.10,4694132
29.90,4695404
29.80,4696680
30.00,4697956
29.80,4699232
30.30,4700504
29.80,4701780
29.90,4703056
29.80,4704332
30.20,4705604
29.90,4706880
30.10,4708156
29.90,4709432
29.80,4710704
30.40,4711980
29.80,4713256
29.80,4714532
29.90,4715804
29.80,4717080
30.40,4718356
29.80,4719632
29.90,4720904
29.90,4722180
29.80,4723456
30.00,4724732
29.80,4726004
30.20,4727280
29.90,4728556
29.80,4729832
30.10,4731104
29.80,4732380
30.20,4733656
29.90,4734932
29.80,4736204
30.10,4737480
29.80,4738756
30.30,4845044
29.90,4845760
29.90,4846488
29.90,4847212
29.80,4847944
30.10,4848672
29.80,4849400
30.40,4850136
29.90,4850860
29.80,4851592
30.00,4852600
29.80,4853876
30.50,4855152
29.90,4856428
30.00,4857700
29.80,4858976
30.30,4860252
29.80,4861528
30.20,4862800
29.90,4864076
29.70,4865352
30.10,4866628
29.80,4867900
30.40,4869176
29.90,4870452
29.70,4871728
30.00,4873000
29.80,4874276
30.30,4875552
29.90,4876828
29.80,4878100
29.90,4879376
29.80,4880652
30.10,4881928
29.80,4883200
30.10,4884476
29.90,4885752
29.80,4887028
30.30,4888300
29.80,4889576
30.00,4890852
30.00,4892128
29.80,4893400
30.40,4894676
29.90,4895952
30.20,4897228
29.80,4898500
29.80,4899776
29.80,4901052
30.30,4902328
29.90,4903600
29.80,4904876
30.00,4906152
29.80,4907428
30.40,4908700
29.80,4909976
29.80,4911252
30.00,4912528
29.70,4913800
30.40,4915076
29.80,4916352
29.70,4917628
30.00,4918900
29.80,4920176
30.20,4921452
29.80,4922728
30.20,4924000
29.90,4925276
29.80,4926552
30.20,4927828
29.80,4929100
30.00,4930376
29.90,4931652
29.80,4932928
30.10,4934200
29.80,4935476
30.40,4936752
29.80,4938028
29.90,4939300
30.00,4940576
29.80,4941852
30.40,4943128
29.80,4944400
30.00,4945676
29.80,4946956
30.20,4948228
29.80,4949500
30.20,4950776
29.90,4952052
29.80,4953328
30.20,4954600
29.80,4955876
30.40,4957152
29.90,4958428
29.80,4959700
30.00,4960976
29.70,4962252
30.20,4963528
29.80,4964800
30.10,4966076
29.80,5072376
30.10,5073096
29.90,5073828
29.80,5074552
30.10,5075292
29.80,5076024
30.40,5076744
29.90,5077480
30.00,5078204
29.90,5078932
29.80,5079936
30.10,5081212
29.80,5082488
30.10,5083764
29.80,5085036
30.10,5086312
29.90,5087588
29.80,5088864
30.20,5090136
29.80,5091412
30.10,5092688
29.90,5093964
29.80,5095236
29.80,5096512
30.00,5097788
29.90,5099064
29.80,5100336
30.00,5101612
29.70,5102888
30.20,5104164
29.80,5105436
30.20,5106712
29.90,5107988
29.80,5109264
30.20,5110536
29.80,5111820
30.30,5113088
29.80,5114364
29.90,5115636
29.90,5116912
29.80,5118188
30.40,5119464
29.80,5120736
30.40,5122012
29.90,5123288
30.10,5124564
29.90,5125836
29.80,5127112
30.00,5128388
29.80,5129664
30.30,5130936
29.90,5132212
29.80,5133488
30.00,5134764
29.80,5136036
30.30,5137312
29.90,5138588
30.10,5139864
29.90,5141136
30.20,5142412
29.90,5143688
29.80,5144960
30.00,5146236
29.70,5147512
30.40,5148788
29.80,5150064
30.10,5151336
29.90,5152612
29.80,5153888
30.20,5155164
29.80,5156436
30.20,5157712
29.80,5158988
29.80,5160260
30.00,5161536
29.80,5162812
30.30,5164088
29.80,5165364
29.70,5166636
30.10,5167912
29.80,5169188
30.20,5170464
29.90,5171736
29.80,5173012
30.00,5174288
29.80,5175564
30.40,5176836
29.80,5178112
29.90,5179388
30.00,5180660
29.80,5181936
30.30,5183212
29.90,5184488
29.90,5185764
29.80,5187036
30.00,5188312
29.80,5189588
30.30,5190860
29.80,5192136
30.20,5193412
29.80,5299728
30.20,5300448
29.90,5301172
29.90,5301896
29.80,5302632
30.20,5303360
29.90,5304084
30.30,5304820
29.90,5305544
29.80,5306272
29.90,5307288
29.80,5308564
30.10,5309840
29.80,5311112
30.20,5312388
29.90,5313664
29.80,5314940
30.20,5316212
29.80,5317488
30.30,5318764
29.90,5320040
29.80,5321316
30.20,5322588
29.80,5323864
30.20,5325140
29.90,5326412
29.80,5327688
30.20,5328964
29.80,5330240
30.20,5331512
29.90,5332788
29.70,5334064
30.10,5335340
30.30,5336612
29.90,5337888
30.00,5339164
29.90,5340440
29.70,5341712
30.30,5342988
29.90,5344272
30.00,5345540
29.90,5346812
29.80,5348088
30.40,5349364
29.80,5350640
29.80,5351912
29.90,5353188
29.80,5354464
30.40,5355740
29.90,5357012
29.80,5358288
29.90,5359564
29.80,5360840
30.40,5362112
29.80,5363388
29.80,5364664
30.00,5365940
29.80,5367212
30.40,5368488
29.80,5369764
30.40,5371040
29.80,5372312
29.70,5373588
30.10,5374864
29.90,5376140
30.10,5377412
29.90,5378688
30.20,5379964
29.80,5381240
29.90,5382512
29.90,5383788
29.80,5385064
30.00,5386340
29.80,5387612
30.50,5388888
29.80,5390164
29.90,5391440
29.90,5392712
29.80,5393988
30.20,5395264
29.80,5396540
30.30,5397812
29.80,5399088
29.80,5400364
30.00,5401640
29.80,5402912
30.30,5404188
29.80,5405464
29.80,5406740
30.00,5408012
29.70,5409288
30.20,5410564
29.80,5411844
29.90,5413112
30.00,5414388
29.80,5415664
30.10,5416940
29.80,5418212
30.20,5419488
30.00,5420764
30.40,5527056
29.80,5527776
30.00,5528500
29.90,5529224
29.80,5529960
30.40,5530684
29.90,5531412
29.80,5532136
30.00,5532868
29.80,5533584
29.80,5534616
30.20,5535892
29.90,5537168
29.80,5538444
30.10,5539716
29.80,5540992
30.40,5542268
29.90,5543544
29.80,5544820
30.00,5546092
29.80,5547368
30.30,5548644
29.90,5549916
30.00,5551192
29.90,5552468
29.80,5553744
30.00,5555016
29.80,5556292
30.30,5557568
29.90,5558844
29.80,5560120
30.00,5561392
29.80,5562668
30.40,5563944
29.90,5565220
30.10,5566492
29.90,5567768
29.80,5569044
30.10,5570316
29.80,5571600
30.30,5572868
29.80,5574144
29.90,5575420
30.00,5576692
30.50,5577968
29.80,5579244
29.90,5580516
30.00,5581792
29.80,5583068
30.10,5584344
29.80,5585620
30.40,5586892
29.80,5588168
29.70,5589444
30.00,5590720
29.70,5591992
30.40,5593268
29.80,5594544
29.80,5595820
30.00,5597092
29.80,5598368
30.00,5599644
29.80,5600916
30.30,5602192
29.90,5603468
29.90,5604744
30.00,5606020
29.80,5607292
30.50,5608568
29.90,5609844
29.70,5611120
30.00,5612392
29.80,5613668
30.30,5614944
29.80,5616220
30.30,5617492
29.90,5618768
29.80,5620044
29.80,5621316
30.40,5622592
29.90,5623868
29.80,5625144
30.00,5626420
29.80,5627692
30.30,5628968
29.90,5630244
30.10,5631520
29.90,5632792
29.80,5634068
30.00,5635344
29.80,5636620
30.10,5637892
29.80,5639176
30.40,5640444
29.90,5641716
29.80,5642992
30.00,5644268
29.80,5645544
30.30,5646816
29.90,5648092
30.00,5754380
29.70,5755096
30.20,5755828
29.80,5756552
30.20,5757288
29.90,5758016
29.80,5758744
30.10,5759480
29.80,5760208
30.50,5760932
29.90,5761948
29.80,5763220
30.00,5764496
29.80,5765772
30.40,5767048
29.80,5768320
29.80,5769596
30.00,5770872
29.80,5772148
29.80,5773420
30.10,5774696
29.90,5775972
29.70,5777248
30.10,5778520
29.80,5779796
30.20,5781072
29.90,5782348
29.80,5783620
30.20,5784896
29.90,5786172
30.10,5787448
29.90,5788720
29.80,5789996
30.00,5791272
29.80,5792548
30.30,5793820
29.90,5795096
29.80,5796372
30.10,5797648
29.80,5798928
30.20,5800196
29.90,5801472
29.80,5802748
30.10,5804020
29.80,5805296
30.50,5806572
29.80,5807848
29.80,5809120
30.10,5810396
29.80,5811672
30.40,5812948
29.90,5814220
30.00,5815496
30.00,5816772
30.10,5818048
29.80,5819320
30.40,5820596
29.90,5821872
29.80,5823148
30.00,5824420
29.80,5825696
30.40,5826972
29.80,5828248
29.80,5829520
30.00,5830796
29.80,5832072
30.40,5833348
29.90,5834620
29.70,5835896
30.00,5837172
29.80,5838448
30.40,5839720
29.80,5840996
29.80,5842272
30.00,5843548
29.80,5844820
30.30,5846096
29.80,5847372
29.80,5848648
30.10,5849920
29.80,5851196
30.50,5852472
29.90,5853748
29.70,5855020
30.00,5856296
29.80,5857572
30.30,5858848
29.80,5860120
29.80,5861396
29.80,5862672
30.50,5863948
29.90,5865220
29.80,5866504
30.10,5867772
29.80,5869048
30.30,5870320
29.90,5871596
30.00,5872872
29.90,5874148
29.80,5875420
29.80,5981708
29.80,5982428
30.10,5983156
29.80,5983884
30.30,5984620
29.90,5985344
29.80,5986072
30.00,5986804
29.80,5987528
30.40,5988256
29.90,5989268
29.70,5990544
30.00,5991820
29.70,5993096
30.40,5994368
29.80,5995644
30.20,5996920
29.90,5998196
29.80,5999468
30.10,6000744
29.80,6002020
30.20,6003296
29.90,6004568
29.70,6005844
30.00,6007120
29.80,6008396
30.40,6009668
29.90,6010944
29.70,6012220
29.80,6013496
30.40,6014768
29.90,6016044
29.80,6017320
30.00,6018596
29.80,6019868
30.40,6021144
29.80,6022420
29.80,6023696
30.00,6024968
29.80,6026252
30.10,6027520
29.80,6028796
30.00,6030068
29.90,6031344
29.80,6032620
30.10,6033896
29.80,6035168
30.40,6036444
29.90,6037720
29.80,6038996
29.90,6040268
29.80,6041544
30.50,6042820
29.80,6044096
29.70,6045368
29.90,6046644
29.70,6047920
30.30,6049196
29.80,6050468
29.80,6051744
29.90,6053020
29.80,6054296
30.40,6055568
29.80,6056844
29.90,6058120
29.70,6059396
30.10,6060668
29.80,6061944
30.40,6063220
29.90,6064496
30.10,6065768
29.90,6067044
29.80,6068320
30.30,6069596
29.80,6070868
30.20,6072144
29.90,6073420
29.80,6074696
30.00,6075968
29.80,6077244
30.30,6078520
29.90,6079796
29.70,6081068
30.00,6082344
29.80,6083620
30.30,6084896
29.80,6086168
29.80,6087444
30.00,6088720
29.80,6089996
30.40,6091268
29.80,6092544
29.90,6093820
30.00,6095096
29.70,6096368
30.40,6097644
29.80,6098920
29.80,6100196
29.80,6101468
30.20,6102744
29.90,6209028
29.80,6209748
30.10,6210476
29.80,6211204
30.30,6211936
29.80,6212664
30.10,6213396
29.80,6214128
30.20,6214856
29.80,6215584
29.80,6216588
30.00,6217864
29.70,6219140
30.40,6220416
29.80,6221688
29.90,6222964
29.90,6224240
29.80,6225516
30.30,6226792
29.90,6228064
30.30,6229340
29.90,6230616
29.80,6231888
30.10,6233164
29.80,6234440
30.40,6235716
29.90,6236992
29.80,6238264
30.10,6239540
29.80,6240816
30.40,6242092
29.90,6243364
29.80,6244640
30.00,6245916
29.80,6247192
30.50,6248464
29.80,6249740
29.90,6251016
29.90,6252292
29.80,6253564
29.80,6254840
29.80,6256116
30.00,6257392
29.80,6258664
30.40,6259940
29.90,6261216
29.80,6262492
30.00,6263764
29.80,6265040
30.30,6266316
29.90,6267592
29.90,6268864
30.00,6270140
29.80,6271416
30.40,6272692
29.80,6273964
29.70,6275240
30.10,6276516
29.80,6277792
30.30,6279064
29.90,6280340
30.40,6281616
29.80,6282892
29.80,6284164
30.10,6285440
29.80,6286716
30.30,6287992
29.90,6289264
29.80,6290540
30.10,6291816
29.80,6293092
30.30,6294364
29.80,6295640
29.70,6296916
30.10,6298192
30.40,6299464
29.80,6300740
29.80,6302016
30.10,6303292
29.80,6304564
30.40,6305840
29.80,6307116
29.80,6308392
30.00,6309664
29.80,6310940
30.20,6312216
29.90,6313492
29.80,6314764
31.10,6316048
36.80,6317316
39.30,6318588
39.50,6319864
40.10,6321140
39.80,6322416
40.10,6323688
39.80,6324964
40.30,6326240
39.90,6327516
40.30,6328792
39.90,6330064
40.50,6436500
40.00,6437212
40.30,6437948
40.10,6438668
40.50,6439404
39.90,6440128
40.50,6440856
39.90,6441580
40.30,6442316
39.80,6443052
40.20,6444060
39.80,6445336
40.20,6446612
39.90,6447884
40.20,6449168
39.90,6450436
39.90,6451712
40.30,6452984
40.00,6454260
40.30,6455536
40.00,6456812
40.20,6458084
39.90,6459360
40.30,6460636
39.90,6461912
40.50,6463184
39.80,6464460
40.40,6465736
39.90,6467012
40.30,6468284
39.80,6469560
40.50,6470836
39.90,6472112
40.30,6473384
39.90,6474660
40.30,6475936
40.00,6477212
40.30,6478484
39.90,6479760
40.50,6481036
39.90,6482312
40.40,6483584
39.90,6484860
40.40,6486136
39.90,6487412
40.20,6488684
39.80,6489960
40.20,6491236
40.10,6492512
39.80,6493784
40.20,6495060
39.80,6496336
40.10,6497612
39.90,6498884
40.20,6500160
40.00,6501436
40.30,6502712
40.00,6503984
40.30,6505260
39.90,6506536
40.40,6507812
39.90,6509084
40.50,6510360
40.00,6511636
40.30,6512912
39.80,6514184
40.40,6515460
39.80,6516740
40.40,6518012
39.90,6519284
40.20,6520560
39.90,6521836
40.50,6523112
40.00,6524384
40.20,6525660
40.00,6526936
40.50,6528212
40.00,6529484
40.60,6530760
39.90,6532036
40.40,6533312
40.30,6534584
39.90,6535860
40.40,6537136
39.80,6538412
40.40,6539684
39.80,6540960
40.40,6542236
39.80,6543512
40.40,6544784
39.90,6546060
40.50,6547336
40.00,6548612
40.60,6549884
39.90,6551160
40.40,6552436
40.00,6553712
40.40,6554984
40.00,6556260
40.50,6557536
39.70,6664048
40.10,6664768
39.70,6665500
40.20,6666220
39.70,6666956
40.40,6667680
39.80,6668412
40.50,6669140
39.80,6669864
40.50,6670596
39.90,6671608
40.30,6672884
40.00,6674156
39.80,6675432
40.10,6676708
39.90,6677984
40.00,6679256
39.90,6680532
40.00,6681808
39.70,6683084
40.00,6684356
40.00,6685632
39.70,6686908
40.10,6688184
39.70,6689456
40.20,6690732
39.80,6692008
40.30,6693284
39.80,6694556
40.20,6695832
39.80,6697108
40.10,6698384
39.80,6699660
40.30,6700932
39.90,6702208
40.00,6703484
39.70,6704756
40.20,6706032
39.70,6707308
40.10,6708584
39.70,6709860
40.20,6711132
39.70,6712408
40.40,6713684
39.80,6714956
40.50,6716232
39.90,6717508
40.50,6718784
39.90,6720056
40.50,6721332
39.90,6722608
40.40,6723884
40.50,6725156
39.90,6726432
40.40,6727708
39.90,6728984
40.50,6730256
39.80,6731532
40.50,6732816
39.90,6734084
40.20,6735360
39.90,6736632
39.80,6737908
39.90,6739184
40.20,6740460
39.90,6741732
40.50,6743008
39.90,6744284
40.40,6745560
40.00,6746832
40.50,6748108
39.90,6749384
40.50,6750660
39.90,6751932
40.30,6753208
39.90,6754484
40.20,6755760
39.80,6757032
40.30,6758308
39.80,6759584
40.30,6760856
39.80,6762132
40.40,6763408
39.90,6764684
39.90,6765956
40.50,6767232
40.00,6768508
40.50,6769784
39.90,6771056
40.50,6772332
39.90,6773608
40.40,6774884
39.80,6776160
40.40,6777432
39.80,6778708
40.30,6779984
39.70,6781256
40.30,6782532
39.70,6783808
40.10,6785084
39.80,6891464
40.30,6892184
39.90,6892916
40.20,6893644
39.90,6894368
40.20,6895096
39.90,6895828
40.20,6896560
39.80,6897284
40.30,6898020
39.80,6899024
40.00,6900300
39.80,6901576
40.20,6902852
39.70,6904124
40.30,6905400
39.80,6906676
40.40,6907952
39.80,6909224
40.30,6910500
39.90,6911776
40.40,6913052
