-0.10,3594676
-0.10,3595948
-0.10,3597224
-0.10,3598500
-0.20,3599776
-0.10,3601048
-0.10,3602324
-0.10,3708692
-0.10,3709356
-0.10,3710036
-0.20,3710712
-0.10,3711392
-0.10,3712072
-0.10,3712748
-0.10,3713416
-0.10,3714096
-0.10,3714960
-0.10,3716236
-0.10,3717508
0.00,3718700
-0.10,3719976
-0.10,3721248
-0.10,3722524
-0.10,3723800
-0.10,3725076
-0.10,3726352
0.00,3727540
-0.10,3728816
0.00,3730004
-0.10,3731280
-0.10,3732556
-0.10,3733828
-0.10,3735104
-0.10,3736380
-0.10,3737656
-0.10,3738928
-0.10,3740204
-0.10,3741480
-0.10,3742756
-0.10,3744028
-0.10,3745304
-0.10,3746580
-0.10,3747856
-0.10,3749128
-0.10,3750404
-0.20,3751680
-0.10,3752956
-0.10,3754228
-0.10,3755504
-0.10,3756780
-0.10,3758056
-0.10,3759328
-0.10,3760604
-0.10,3761880
-0.10,3763156
-0.10,3764428
-0.10,3765704
-0.10,3766980
-0.10,3768256
-0.10,3769528
0.00,3770720
-0.10,3771996
-0.10,3773268
-0.10,3774544
-0.10,3775820
-0.10,3777096
-0.10,3778368
-0.10,3779644
-0.10,3780920
-0.10,3782196
-0.10,3783468
-0.10,3784744
-0.10,3786020
-0.10,3787296
-0.10,3788568
-0.10,3789844
-0.10,3791120
-0.10,3792396
-0.10,3793668
-0.10,3794952
-0.10,3796220
-0.10,3797496
-0.10,3798768
-0.10,3800044
-0.10,3801320
-0.10,3802596
-0.10,3803868
-0.10,3805144
-0.10,3806420
0.00,3807608
-0.10,3808884
-0.10,3810160
-0.10,3811436
-0.20,3812708
-0.10,3813984
-0.10,3815260
-0.10,3816536
-0.10,3817808
-0.10,3819084
-0.10,3820360
-0.10,3821636
-0.10,3822908
-0.10,3824184
0.00,3825376
-0.10,3826648
-0.10,3827924
-0.10,3829200
-0.10,3935648
-0.10,3936308
-0.10,3936984
-0.10,3937664
-0.10,3938340
-0.10,3939016
-0.10,3939696
-0.10,3940376
-0.10,3941040
-0.10,3941908
-0.10,3943184
-0.10,3944464
0.30,3945648
0.30,3946836
0.30,3948028
0.30,3949216
0.10,3950408
0.20,3951596
0.20,3952788
0.30,3953976
0.30,3955168
0.20,3956356
0.20,3957548
0.40,3958736
0.40,3959928
0.10,3961116
0.30,3962308
0.10,3963496
0.50,3964688
0.40,3965876
0.50,3967068
0.70,3968256
0.50,3969448
0.80,3970636
0.80,3971828
0.60,3973016
0.10,3974208
0.50,3975396
0.50,3976588
0.30,3977776
0.30,3978968
0.20,3980156
0.10,3981348
0.30,3982536
0.80,3983728
-0.10,3985004
-0.10,3986276
-0.20,3987552
-0.10,3988828
-0.10,3990104
-0.10,3991376
-0.10,3992652
-0.10,3993928
-0.10,3995204
-0.10,3996476
-0.10,3997752
-0.10,3999028
-0.10,4000304
-0.10,4001576
-0.10,4002852
-0.20,4004128
-0.10,4005404
-0.10,4006676
-0.10,4007952
-0.10,4009228
-0.10,4010504
-0.10,4011776
-0.10,4013052
-0.10,4014328
-0.10,4015604
-0.10,4016876
-0.10,4018152
-0.10,4019428
-0.10,4020704
-0.10,4021976
-0.10,4023252
-0.10,4024528
-0.10,4025804
-0.10,4027076
-0.10,4028352
-0.10,4029628
-0.10,4030904
-0.10,4032176
-0.10,4033452
-0.10,4034728
-0.10,4036004
-0.10,4037276
-0.10,4038552
-0.10,4039828
-0.10,4041104
-0.10,4042376
-0.10,4043652
-0.10,4044928
0.00,4046116
-0.10,4047392
-0.10,4048668
-0.10,4049944
-0.10,4051216
-0.10,4052492
-0.10,4053768
-0.10,4160308
-0.10,4160968
-0.10,4161648
-0.10,4162320
-0.10,4162988
-0.10,4163668
-0.10,4164340
-0.10,4165020
-0.10,4165700
-0.10,4166572
-0.10,4167848
-0.10,4169124
-0.10,4170396
-0.10,4171672
-0.10,4172948
-0.10,4174224
-0.10,4175496
-0.10,4176772
-0.20,4178048
-0.10,4179324
-0.10,4180596
-0.10,4181872
-0.10,4183148
-0.10,4184424
-0.10,4185696
-0.10,4186972
-0.10,4188248
-0.10,4189524
-0.10,4190800
-0.10,4192072
-0.10,4193348
-0.10,4194624
-0.10,4195896
-0.10,4197172
-0.10,4198448
-0.10,4199724
-0.10,4200996
-0.10,4202272
-0.10,4203548
-0.10,4204824
-0.10,4206096
-0.10,4207372
-0.10,4208656
-0.10,4209924
-0.10,4211196
-0.10,4212472
-0.20,4213748
-0.10,4215024
-0.10,4216296
-0.10,4217572
-0.10,4218848
-0.10,4220124
-0.10,4221396
-0.10,4222672
-0.10,4223948
-0.10,4225224
-0.10,4226496
-0.10,4227772
-0.10,4229048
-0.10,4230324
-0.10,4231600
-0.10,4232872
-0.10,4234148
-0.10,4235424
-0.10,4236700
-0.10,4237972
-0.10,4239248
-0.10,4240524
-0.10,4241800
-0.10,4243072
-0.10,4244348
-0.10,4245624
-0.10,4246900
-0.10,4248172
-0.10,4249448
-0.10,4250724
-0.20,4251996
-0.10,4253272
-0.10,4254548
-0.10,4255824
-0.10,4257096
-0.10,4258372
-0.10,4259648
-0.10,4260924
-0.10,4262200
-0.10,4263472
-0.10,4264748
-0.10,4266024
-0.10,4267296
-0.10,4268572
-0.10,4269848
-0.10,4271124
-0.10,4272396
-0.10,4273672
-0.10,4274948
-0.10,4276228
-0.10,4277500
-0.10,4278772
-0.10,4280048
-0.10,4281324
-0.10,4387860
-0.10,4388504
-0.10,4389184
-0.20,4389860
-0.10,4390540
-0.10,4391220
-0.10,4391884
-0.10,4392568
-0.10,4393248
-0.10,4394108
-0.10,4395384
-0.10,4396660
-0.10,4397936
-0.10,4399208
-0.10,4400484
-0.10,4401760
-0.10,4403036
-0.10,4404308
-0.10,4405584
-0.10,4406860
-0.10,4408136
-0.10,4409408
-0.10,4410684
-0.10,4411960
-0.10,4413236
-0.10,4414508
-0.10,4415784
-0.10,4417060
-0.10,4418336
-0.10,4419608
-0.10,4420884
-0.10,4422160
-0.20,4423436
-0.10,4424716
-0.10,4425984
-0.10,4427260
-0.10,4428536
-0.10,4429808
-0.10,4431084
-0.10,4432360
-0.10,4433636
-0.20,4434908
-0.10,4436184
-0.10,4437460
-0.10,4438736
-0.10,4440008
-0.10,4441284
-0.10,4442560
-0.10,4443836
-0.10,4445108
-0.10,4446384
-0.10,4447660
-0.10,4448936
-0.10,4450208
0.00,4451400
-0.10,4452676
-0.10,4453948
-0.10,4455224
-0.10,4456500
-0.10,4457776
-0.10,4459048
-0.10,4460324
-0.10,4461600
-0.10,4462876
-0.10,4464148
-0.10,4465424
-0.10,4466704
-0.10,4467976
-0.10,4469248
-0.10,4470524
-0.10,4471800
-0.10,4473076
-0.10,4474348
-0.10,4475624
-0.10,4476900
-0.10,4478176
-0.10,4479448
-0.10,4480724
-0.10,4482000
-0.10,4483276
-0.10,4484548
-0.10,4485824
-0.10,4487100
-0.10,4488376
-0.10,4489648
-0.10,4490924
-0.10,4492200
-0.10,4493476
-0.10,4494748
-0.10,4496024
-0.10,4497300
-0.10,4498576
-0.10,4499848
-0.10,4501124
-0.10,4502400
-0.10,4503676
-0.10,4504948
-0.10,4506224
-0.10,4507500
-0.10,4508776
-0.10,4615252
-0.20,4615900
-0.10,4616580
-0.10,4617260
-0.10,4617936
-0.10,4618616
-0.10,4619292
-0.10,4619960
-0.10,4620640
-0.10,4621504
-0.10,4622780
-0.20,4624056
-0.10,4625328
-0.10,4626604
-0.10,4627880
-0.10,4629156
-0.10,4630428
-0.10,4631704
-0.10,4632980
-0.10,4634256
-0.10,4635528
-0.10,4636804
-0.10,4638080
-0.10,4639356
-0.10,4640628
-0.10,4641904
0.00,4643096
-0.10,4644368
-0.10,4645644
-0.10,4646924
-0.10,4648196
-0.10,4649468
-0.10,4650744
-0.10,4652020
-0.10,4653296
-0.10,4654568
-0.10,4655844
-0.10,4657120
-0.10,4658396
-0.10,4659668
-0.10,4660944
-0.10,4662220
-0.10,4663496
-0.10,4664768
-0.10,4666044
-0.10,4667320
-0.20,4668596
-0.10,4669868
-0.10,4671144
-0.10,4672420
-0.10,4673696
-0.10,4674968
-0.10,4676244
-0.10,4677520
-0.10,4678796
-0.10,4680068
-0.10,4681344
-0.10,4682620
-0.10,4683896
-0.10,4685168
-0.10,4686444
-0.10,4687720
-0.10,4688996
-0.10,4690268
-0.10,4691544
-0.10,4692820
-0.10,4694096
-0.10,4695368
-0.10,4696644
-0.20,4697920
-0.10,4699196
-0.20,4700468
-0.10,4701744
0.00,4702936
-0.10,4704208
-0.10,4705484
-0.10,4706760
-0.10,4708036
-0.10,4709308
-0.10,4710584
-0.10,4711860
-0.10,4713136
-0.10,4714408
-0.10,4715684
-0.10,4716960
-0.10,4718236
-0.10,4719508
-0.10,4720784
-0.10,4722060
-0.20,4723336
-0.10,4724608
-0.10,4725884
-0.10,4727160
-0.20,4728436
-0.20,4729708
-0.10,4730984
-0.10,4732260
-0.10,4733536
-0.20,4734808
-0.10,4736084
-0.20,4842568
-0.10,4843216
-0.10,4843896
-0.10,4844576
-0.10,4845248
-0.10,4845928
-0.10,4846608
-0.10,4847276
-0.10,4847956
-0.10,4848820
-0.10,4850092
-0.10,4851368
-0.10,4852644
-0.10,4853920
-0.10,4855196
-0.10,4856468
-0.10,4857744
-0.10,4859020
-0.10,4860296
-0.10,4861568
-0.10,4862844
-0.10,4864120
-0.10,4865392
-0.10,4866668
-0.10,4867944
-0.10,4869220
-0.10,4870492
-0.10,4871768
-0.10,4873044
-0.10,4874320
-0.10,4875596
-0.10,4876868
-0.10,4878144
-0.10,4879420
-0.10,4880692
-0.10,4881968
-0.10,4883244
-0.10,4884520
-0.10,4885792
-0.10,4887068
-0.20,4888344
-0.10,4889620
-0.10,4890892
-0.10,4892168
-0.10,4893444
-0.10,4894724
-0.10,4895992
-0.10,4897268
-0.10,4898544
-0.10,4899820
-0.10,4901096
-0.10,4902368
-0.10,4903644
-0.10,4904920
-0.10,4906192
-0.10,4907468
-0.10,4908744
-0.10,4910020
-0.10,4911296
-0.10,4912568
-0.10,4913844
-0.10,4915120
-0.10,4916392
-0.10,4917668
-0.10,4918944
-0.10,4920220
-0.10,4921492
-0.10,4922768
-0.10,4924044
-0.10,4925320
-0.10,4926592
-0.10,4927868
-0.10,4929144
-0.10,4930420
-0.10,4931696
-0.10,4932968
0.00,4934160
-0.10,4935436
-0.10,4936716
-0.10,4937984
-0.10,4939260
-0.10,4940536
-0.10,4941808
0.00,4943000
-0.20,4944276
-0.10,4945548
-0.10,4946824
0.00,4948012
-0.10,4949288
-0.10,4950564
-0.10,4951840
-0.10,4953116
-0.20,4954388
-0.10,4955664
-0.10,4956940
-0.10,4958220
-0.10,4959488
-0.10,4960764
-0.10,4962040
-0.10,4963312
-0.10,5069812
-0.10,5070476
-0.10,5071156
-0.10,5071832
-0.10,5072516
-0.10,5073196
-0.10,5073872
-0.10,5074552
-0.10,5075236
-0.10,5076080
-0.10,5077356
-0.10,5078632
-0.10,5079904
-0.10,5081180
-0.10,5082456
-0.10,5083732
-0.10,5085004
-0.20,5086280
-0.10,5087556
-0.10,5088832
-0.10,5090104
-0.10,5091380
-0.10,5092656
-0.10,5093932
-0.10,5095204
-0.10,5096480
-0.10,5097756
-0.10,5099032
-0.10,5100304
-0.20,5101584
-0.10,5102856
-0.10,5104132
-0.10,5105404
-0.10,5106680
-0.10,5107956
-0.10,5109232
-0.10,5110504
-0.10,5111780
-0.10,5113056
-0.10,5114332
-0.10,5115604
-0.10,5116880
-0.10,5118156
-0.10,5119432
-0.10,5120704
-0.10,5121980
-0.10,5123256
-0.10,5124532
-0.20,5125804
-0.10,5127080
-0.10,5128356
-0.10,5129632
-0.10,5130904
-0.10,5132180
-0.10,5133456
-0.10,5134732
-0.10,5136004
-0.10,5137280
-0.10,5138556
-0.20,5139832
-0.10,5141104
-0.10,5142380
-0.10,5143656
-0.10,5144932
-0.10,5146204
-0.10,5147480
-0.10,5148756
-0.10,5150032
-0.10,5151304
-0.10,5152580
-0.10,5153856
-0.10,5155132
-0.10,5156404
-0.10,5157680
-0.10,5158956
-0.10,5160232
-0.10,5161504
-0.10,5162780
-0.10,5164056
-0.10,5165332
-0.10,5166604
-0.10,5167880
-0.10,5169160
-0.10,5170432
-0.10,5171704
-0.10,5172980
-0.10,5174256
-0.10,5175532
-0.10,5176804
-0.10,5178080
-0.10,5179356
-0.10,5180632
-0.10,5181904
-0.10,5183180
-0.10,5184456
0.00,5185644
-0.10,5186920
-0.10,5188196
-0.10,5189472
-0.10,5190744
-0.10,5297232
-0.10,5297880
-0.10,5298560
-0.10,5299240
-0.10,5299912
-0.10,5300592
-0.10,5301272
-0.10,5301936
-0.10,5302616
-0.10,5303484
-0.10,5304760
-0.10,5306036
0.00,5307224
-0.20,5308500
-0.10,5309776
-0.10,5311052
-0.10,5312324
-0.10,5313600
-0.10,5314876
-0.10,5316148
-0.10,5317424
-0.10,5318700
-0.10,5319976
-0.10,5321248
-0.10,5322524
-0.10,5323800
-0.10,5325076
-0.10,5326348
-0.10,5327624
0.00,5328816
-0.20,5330088
-0.10,5331364
-0.10,5332640
-0.10,5333916
-0.10,5335192
-0.10,5336464
-0.10,5337740
-0.20,5339016
-0.10,5340288
-0.20,5341564
-0.10,5342840
-0.10,5344116
-0.10,5345392
-0.10,5346664
-0.20,5347940
-0.10,5349216
-0.10,5350492
-0.10,5351764
-0.10,5353040
-0.10,5354316
-0.10,5355592
-0.10,5356864
-0.10,5358140
-0.10,5359416
-0.10,5360692
-0.10,5361964
-0.10,5363240
-0.10,5364516
-0.10,5365788
-0.10,5367064
-0.10,5368340
-0.10,5369616
-0.10,5370896
-0.10,5372164
-0.20,5373440
-0.10,5374716
-0.10,5375988
-0.10,5377264
-0.10,5378540
-0.10,5379816
-0.10,5381092
-0.10,5382364
-0.10,5383640
-0.10,5384916
-0.10,5386188
-0.10,5387464
-0.10,5388740
-0.10,5390016
-0.20,5391288
-0.10,5392564
-0.20,5393840
-0.10,5395116
-0.10,5396392
-0.10,5397664
-0.10,5398940
-0.10,5400216
-0.10,5401492
-0.10,5402764
-0.10,5404040
-0.10,5405316
-0.10,5406592
-0.10,5407864
-0.10,5409140
-0.10,5410416
-0.10,5411692
-0.10,5412964
-0.10,5414240
-0.10,5415516
-0.10,5416792
-0.10,5418064
-0.10,5524580
-0.10,5525228
-0.10,5525908
-0.10,5526592
-0.20,5527264
-0.10,5527948
-0.10,5528628
-0.10,5529304
-0.10,5529984
-0.10,5530832
-0.20,5532108
-0.10,5533384
-0.10,5534660
-0.10,5535932
-0.10,5537208
-0.10,5538484
-0.10,5539760
-0.10,5541032
-0.10,5542308
-0.10,5543584
-0.10,5544860
-0.10,5546132
-0.10,5547408
-0.10,5548684
-0.10,5549960
-0.10,5551232
-0.10,5552508
-0.10,5553784
-0.10,5555060
-0.10,5556332
-0.10,5557608
-0.10,5558884
-0.10,5560160
-0.10,5561432
-0.10,5562708
-0.10,5563984
-0.10,5565260
-0.10,5566532
-0.20,5567808
-0.10,5569084
-0.10,5570360
-0.10,5571632
-0.10,5572908
-0.10,5574184
-0.10,5575460
-0.10,5576732
-0.10,5578008
-0.10,5579284
-0.10,5580560
-0.10,5581840
-0.10,5583108
-0.10,5584384
-0.10,5585660
-0.10,5586932
-0.10,5588208
-0.10,5589484
-0.10,5590760
-0.20,5592032
-0.10,5593308
-0.10,5594584
-0.10,5595860
-0.20,5597132
-0.10,5598408
-0.10,5599684
-0.10,5600960
0.00,5602148
-0.10,5603424
-0.10,5604700
-0.10,5605972
-0.10,5607248
-0.10,5608524
-0.10,5609800
-0.20,5611072
-0.10,5612348
-0.10,5613624
-0.10,5614900
-0.10,5616172
-0.20,5617448
-0.10,5618724
-0.10,5620000
-0.10,5621272
-0.10,5622548
-0.10,5623824
-0.10,5625100
-0.10,5626372
-0.10,5627648
-0.10,5628924
-0.10,5630200
-0.10,5631472
-0.10,5632748
-0.10,5634024
-0.10,5635300
-0.10,5636572
-0.10,5637848
-0.10,5639124
-0.10,5640400
-0.10,5641672
-0.10,5642948
-0.10,5644224
-0.10,5645500
-0.10,5751952
-0.10,5752600
-0.10,5753284
-0.10,5753964
-0.10,5754636
-0.10,5755320
-0.10,5756000
-0.10,5756672
-0.10,5757352
-0.10,5758204
-0.10,5759480
-0.20,5760756
-0.10,5762032
-0.10,5763304
-0.10,5764580
-0.10,5765856
-0.10,5767132
-0.20,5768404
-0.10,5769680
-0.10,5770956
-0.10,5772232
-0.10,5773504
-0.10,5774780
-0.10,5776056
-0.10,5777332
-0.10,5778604
-0.10,5779880
-0.10,5781156
-0.10,5782432
-0.10,5783704
-0.10,5784980
-0.10,5786256
-0.10,5787532
-0.10,5788804
-0.10,5790080
-0.10,5791356
-0.10,5792632
-0.10,5793904
-0.10,5795180
-0.10,5796456
0.00,5797644
-0.10,5798928
-0.10,5800196
-0.10,5801472
-0.10,5802744
-0.10,5804020
-0.10,5805296
-0.10,5806572
0.00,5807760
-0.10,5809036
-0.20,5810312
-0.10,5811584
-0.10,5812860
-0.10,5814136
-0.10,5815412
-0.10,5816684
-0.10,5817960
-0.10,5819236
0.00,5820432
-0.10,5821700
-0.10,5822976
-0.10,5824252
-0.10,5825524
-0.10,5826800
-0.10,5828076
-0.10,5829352
-0.10,5830624
-0.10,5831900
-0.10,5833176
-0.10,5834452
-0.10,5835724
-0.10,5837000
-0.10,5838276
-0.10,5839552
-0.10,5840824
-0.10,5842100
-0.10,5843376
-0.10,5844652
-0.10,5845924
-0.10,5847200
-0.10,5848476
-0.10,5849752
-0.10,5851024
-0.10,5852300
-0.10,5853576
-0.10,5854852
-0.10,5856124
-0.10,5857400
-0.10,5858676
-0.10,5859952
-0.10,5861224
0.00,5862416
-0.10,5863692
-0.10,5864964
-0.10,5866240
-0.10,5867516
-0.10,5868792
-0.10,5870064
-0.10,5871340
-0.10,5872616
-0.10,5979100
-0.10,5979764
-0.10,5980448
-0.10,5981120
-0.10,5981800
-0.10,5982480
-0.10,5983148
-0.10,5983836
-0.10,5984516
-0.10,5985368
-0.10,5986644
-0.10,5987920
-0.10,5989192
-0.10,5990468
-0.10,5991744
-0.10,5993020
-0.10,5994296
-0.10,5995568
-0.20,5996844
-0.10,5998120
-0.10,5999392
-0.10,6000668
-0.10,6001944
-0.10,6003220
-0.10,6004492
-0.10,6005776
-0.10,6007044
-0.10,6008320
-0.10,6009592
-0.20,6010868
-0.10,6012144
-0.10,6013420
-0.10,6014692
-0.10,6015968
-0.10,6017244
-0.10,6018520
-0.10,6019792
-0.20,6021068
-0.10,6022344
-0.10,6023620
-0.10,6024896
-0.10,6026168
-0.10,6027444
-0.10,6028720
-0.10,6029992
-0.10,6031268
-0.10,6032544
-0.10,6033820
-0.10,6035092
-0.10,6036368
-0.10,6037644
-0.10,6038920
-0.20,6040192
-0.10,6041468
-0.10,6042744
-0.10,6044020
-0.10,6045296
-0.10,6046568
-0.10,6047844
-0.10,6049120
-0.10,6050396
-0.10,6051668
-0.10,6052944
-0.10,6054220
-0.10,6055492
-0.10,6056768
-0.10,6058044
-0.10,6059320
-0.10,6060592
-0.10,6061868
-0.10,6063144
-0.10,6064420
-0.10,6065692
-0.10,6066968
-0.10,6068244
-0.10,6069520
-0.10,6070792
-0.10,6072068
-0.10,6073352
-0.10,6074620
-0.10,6075892
-0.10,6077168
-0.10,6078444
-0.10,6079720
-0.10,6080992
-0.10,6082268
-0.10,6083544
-0.20,6084820
-0.10,6086092
-0.10,6087368
-0.10,6088644
-0.10,6089920
0.00,6091108
-0.10,6092384
-0.10,6093660
-0.10,6094932
-0.10,6096208
-0.10,6097484
-0.10,6098760
-0.20,6100032
-0.10,6206556
-0.10,6207204
-0.10,6207884
-0.10,6208568
-0.10,6209240
-0.10,6209920
-0.10,6210600
-0.10,6211268
-0.10,6211948
-0.10,6212808
-0.10,6214084
-0.10,6215360
-0.10,6216632
-0.10,6217908
-0.10,6219184
-0.10,6220460
-0.10,6221732
-0.10,6223008
-0.10,6224284
-0.10,6225560
-0.10,6226832
-0.10,6228108
-0.10,6229384
-0.10,6230660
-0.10,6231932
-0.10,6233208
-0.10,6234484
-0.10,6235760
-0.10,6237032
-0.10,6238308
-0.10,6239584
-0.10,6240860
0.00,6242048
-0.20,6243324
-0.10,6244600
-0.10,6245872
-0.10,6247148
-0.10,6248424
-0.10,6249700
-0.10,6250972
-0.10,6252248
-0.10,6253524
-0.10,6254800
-0.10,6256072
-0.10,6257348
-0.10,6258624
-0.10,6259900
-0.10,6261172
-0.10,6262448
-0.10,6263724
-0.10,6265000
-0.10,6266272
-0.10,6267548
-0.10,6268824
-0.10,6270100
-0.10,6271372
-0.10,6272648
-0.10,6273924
-0.10,6275200
-0.10,6276472
-0.10,6277748
-0.10,6279024
-0.10,6280300
-0.10,6281572
-0.10,6282848
-0.10,6284124
-0.10,6285400
-0.10,6286672
-0.10,6287948
-0.10,6289224
-0.10,6290500
-0.10,6291772
-0.10,6293048
-0.10,6294324
-0.10,6295600
-0.10,6296872
-0.10,6298148
-0.10,6299424
-0.10,6300700
-0.10,6301972
-0.10,6303248
-0.10,6304524
-0.20,6305804
-0.10,6307072
-0.10,6308348
-0.10,6309624
-0.20,6310900
-0.10,6312172
-0.10,6313448
-0.10,6314724
-0.10,6316000
-0.10,6317272
-0.10,6318548
-0.10,6319824
-0.10,6321100
-0.10,6322372
-0.10,6323648
-0.10,6324924
-0.10,6326200
-0.10,6327472
-0.10,6434040
-0.10,6434688
-0.10,6435368
-0.10,6436048
-0.10,6436720
-0.10,6437400
-0.10,6438080
-0.10,6438748
-0.10,6439424
-0.10,6440292
-0.10,6441568
-0.10,6442844
-0.10,6444116
-0.10,6445392
-0.10,6446668
-0.10,6447944
-0.20,6449216
-0.10,6450492
-0.10,6451768
-0.10,6453040
-0.10,6454316
-0.10,6455592
-0.10,6456868
-0.10,6458144
-0.10,6459416
-0.10,6460692
-0.10,6461968
-0.20,6463244
-0.10,6464524
-0.10,6465792
-0.10,6467068
-0.10,6468344
-0.10,6469616
-0.10,6470892
-0.10,6472168
-0.10,6473444
-0.10,6474716
-0.10,6475992
-0.10,6477268
-0.10,6478544
-0.10,6479816
-0.10,6481092
-0.10,6482368
-0.10,6483644
-0.10,6484916
-0.10,6486192
-0.10,6487468
-0.10,6488744
-0.10,6490016
-0.10,6491292
-0.10,6492568
-0.10,6493840
-0.10,6495116
-0.10,6496392
-0.10,6497668
-0.10,6498944
-0.10,6500216
-0.10,6501492
-0.10,6502768
-0.10,6504044
-0.20,6505316
-0.10,6506592
-0.10,6507868
-0.10,6509144
-0.10,6510416
-0.10,6511692
-0.10,6512968
-0.10,6514240
-0.10,6515516
-0.10,6516792
-0.10,6518068
-0.10,6519340
-0.10,6520616
-0.10,6521892
-0.10,6523168
-0.10,6524444
-0.10,6525716
-0.10,6526992
-0.20,6528268
-0.10,6529544
-0.10,6530816
-0.10,6532092
-0.10,6533368
-0.10,6534644
-0.10,6535916
-0.10,6537192
-0.10,6538468
-0.10,6539744
-0.10,6541016
-0.10,6542292
-0.10,6543568
-0.10,6544844
-0.10,6546116
-0.10,6547392
-0.10,6548668
-0.10,6549944
-0.10,6551216
-0.10,6552492
-0.10,6553768
-0.10,6555044
0.90,6661220
0.90,6661864
0.90,6662536
0.90,6663204
0.90,6663872
0.90,6664548
0.90,6665216
0.90,6665888
0.90,6666564
0.90,6667232
0.90,6667908
0.90,6669088
0.90,6670276
0.90,6671468
0.90,6672656
0.90,6673848
0.90,6675036
0.90,6676228
0.90,6677416
0.90,6678608
0.90,6679796
0.90,6680988
0.90,6682176
0.90,6683368
0.90,6684556
0.90,6685748
0.90,6686936
0.90,6688128
1.00,6689316
0.90,6690508
0.90,6691696
0.90,6692888
0.90,6694076
0.90,6695268
0.80,6696456
0.90,6697648
0.90,6698836
0.90,6700028
0.90,6701216
0.90,6702408
1.00,6703596
1.00,6704788
1.00,6705976
0.90,6707168
0.90,6708356
0.90,6709548
0.90,6710736
0.90,6711928
0.80,6713116
0.90,6714308
0.90,6715496
0.90,6716688
0.90,6717876
0.80,6719068
0.90,6720256
0.80,6721448
0.90,6722636
0.90,6723828
0.90,6725016
0.90,6726208
0.90,6727396
0.90,6728588
0.90,6729776
0.90,6730968
0.90,6732156
0.90,6733348
0.90,6734536
0.90,6735728
0.90,6736916
0.90,6738108
0.90,6739296
0.90,6740488
0.80,6741676
0.90,6742868
0.90,6744056
0.90,6745248
0.90,6746436
0.90,6747628
0.90,6748816
1.00,6750008
0.90,6751196
0.90,6752388
0.90,6753576
0.90,6754768
0.90,6755956
0.90,6757148
0.90,6758336
0.90,6759528
0.90,6760716
0.90,6761908
0.90,6763096
0.90,6764288
0.90,6765476
0.90,6766668
0.90,6767856
0.90,6769048
0.90,6770236
0.90,6771428
0.90,6772616
0.90,6773808
0.80,6879980
0.90,6880632
0.90,6881308
0.90,6881968
0.90,6882644
0.90,6883312
0.90,6883988
0.90,6884660
0.90,6885332
1.00,6886004
0.90,6886680
0.90,6887856
0.90,6889048
0.90,6890236
0.90,6891428
0.90,6892616
0.90,6893808
0.90,6894996
0.90,6896188
0.90,6897376
0.90,6898568
0.90,6899756
0.90,6900948
0.90,6902136
0.90,6903328
0.90,6904516
0.90,6905708
0.90,6906896
0.90,6908088
0.90,6909276
0.90,6910468
0.90,6911656
0.90,6912848
0.90,6914036
0.90,6915228
0.90,6916416
0.90,6917608
0.90,6918796
0.80,6919988
0.90,6921176
0.90,6922368
0.90,6923556
0.90,6924748
0.90,6925936
0.90,6927128
0.90,6928316
0.90,6929508
0.80,6930696
0.90,6931888
0.90,6933076
0.90,6934268
0.90,6935456
0.90,6936648
0.90,6937836
0.90,6939028
0.90,6940216
0.90,6941408
0.90,6942596
0.90,6943788
0.90,6944976
0.90,6946168
0.90,6947356
0.90,6948548
0.80,6949736
0.90,6950928
0.90,6952116
0.90,6953308
0.90,6954496
0.90,6955688
0.90,6956876
0.90,6958068
1.00,6959256
0.90,6960448
0.90,6961636
0.90,6962828
1.00,6964016
0.90,6965208
0.90,6966396
0.90,6967588
0.90,6968776
0.90,6969968
0.90,6971156
0.90,6972348
0.80,6973536
0.90,6974728
0.90,6975916
0.90,6977108
0.90,6978296
0.90,6979488
0.90,6980676
0.90,6981868
0.90,6983056
0.90,6984248
0.90,6985436
0.90,6986628
0.90,6987816
0.90,6989008
0.90,6990196
0.90,6991388
0.90,6992576
0.90,7098744
0.90,7099392
0.90,7100068
0.90,7100736
0.90,7101404
0.90,7102084
0.90,7102760
0.90,7103428
0.90,7104108
0.90,7104784
0.90,7105452
0.90,7106612
0.90,7107804
0.90,7108992
0.90,7110184
0.90,7111372
0.90,7112564
0.90,7113752
0.90,7114944
0.90,7116132
0.90,7117324
0.90,7118512
0.90,7119704
0.90,7120892
0.90,7122084
0.90,7123272
0.90,7124464
0.80,7125652
0.90,7126844
0.90,7128032
0.90,7129224
0.80,7130412
0.90,7131604
0.90,7132792
0.90,7133984
0.90,7135172
0.90,7136364
0.90,7137552
0.90,7138744
0.90,7139932
0.90,7141124
0.90,7142312
0.90,7143504
0.90,7144692
0.90,7145884
0.90,7147072
0.90,7148264
0.90,7149452
0.90,7150644
0.90,7151832
0.90,7153024
1.00,7154212
0.90,7155404
0.90,7156592
0.90,7157784
0.80,7158972
0.90,7160164
0.90,7161352
0.90,7162544
0.90,7163732
0.90,7164924
0.90,7166112
0.90,7167304
0.90,7168492
0.90,7169684
0.90,7170872
0.90,7172064
0.90,7173252
0.90,7174444
0.90,7175632
0.90,7176824
0.70,7178012
0.20,7179204
0.20,7180392
0.10,7181584
0.10,7182772
0.20,7183964
0.10,7185152
0.20,7186344
0.20,7187532
0.30,7188724
0.20,7189912
0.20,7191104
0.30,7192292
0.20,7193484
0.80,7194672
