6.60,382530608
6.10,382531972
6.10,382533332
6.10,382534688
6.00,382536052
6.30,382537408
6.10,382538768
6.40,382540128
6.10,382541488
6.10,382542856
6.10,382544212
6.00,382545568
6.60,382546928
6.10,382548292
6.20,382549648
6.10,382551012
6.00,382552368
6.30,382553732
6.00,382555092
6.50,382556452
6.10,382557808
6.10,382559168
6.00,382560528
6.50,382561888
6.10,382563252
6.50,382564612
6.10,382565968
6.10,382567328
6.10,382568692
6.10,382570048
6.60,382571408
6.10,382572768
6.50,382574128
6.10,382575488
6.10,382576848
6.10,382578208
6.00,382579568
6.20,382580932
6.10,382582292
6.30,382583648
6.00,382585012
6.60,382586368
6.00,382587732
6.00,382589088
6.20,382590448
6.10,382591808
6.30,382593172
6.10,382594528
6.40,382595888
6.10,382597248
6.10,382598608
6.10,382599968
6.10,382601328
6.60,382602688
6.10,382604052
6.00,382605408
6.10,382606768
6.40,382608128
6.10,382609492
6.60,382610848
6.10,382612212
6.50,382613572
6.10,382719972
6.10,382720724
6.00,382721500
6.60,382722284
6.00,382723056
6.50,382723844
6.10,382724628
6.00,382725408
6.10,382726192
6.00,382727076
6.20,382728436
6.00,382729796
6.50,382731160
6.10,382732520
6.40,382733876
6.10,382735236
6.10,382736596
6.10,382737960
6.00,382739320
6.30,382740680
6.50,382742040
6.10,382743396
6.20,382744760
6.10,382746116
6.10,382747476
6.10,382748836
6.10,382750196
6.40,382751556
6.10,382752916
6.40,382754276
6.10,382755636
6.00,382756996
6.20,382758356
6.00,382759716
6.20,382761076
6.10,382762436
6.40,382763796
6.10,382765156
6.10,382766520
6.20,382767876
6.10,382769240
6.50,382770596
6.00,382771956
6.10,382773316
6.10,382774680
6.00,382776036
6.60,382777396
6.00,382778756
6.10,382780116
6.10,382781480
6.00,382782836
6.20,382784200
6.00,382785556
6.50,382786916
6.40,382788276
6.10,382789644
6.00,382790996
6.10,382792360
6.10,382793716
6.40,382795080
6.10,382796436
6.30,382797800
6.10,382799156
6.00,382800520
6.20,382801876
6.00,382803236
6.50,382804596
6.00,382805956
6.00,382807316
6.10,382808676
6.10,382810036
6.30,382811396
6.10,382812760
6.50,382814116
6.10,382815476
6.00,382816840
6.10,382818196
6.00,382819560
6.40,382820916
6.10,382822280
6.50,382823636
6.10,382825000
6.10,382826360
6.10,382827716
6.10,382829076
6.50,382830436
6.10,382831796
6.50,382833156
6.00,382834516
6.10,382835876
6.10,382837236
6.60,382838600
6.00,382839956
6.40,382841316
6.00,382842676
6.00,382844040
6.10,382845396
6.10,382846756
6.60,382848116
6.10,382849476
6.10,382955872
6.00,382956616
6.20,382957396
6.10,382958180
6.60,382958972
6.10,382959756
6.10,382960536
6.10,382961320
6.10,382962104
6.30,382962972
6.00,382964328
6.60,382965688
6.10,382967048
6.40,382968408
6.10,382969768
6.20,382971128
6.00,382972488
6.50,382973852
6.10,382975208
6.50,382976572
6.10,382977928
6.00,382979288
6.20,382980648
6.00,382982008
6.50,382983368
6.10,382984728
6.50,382986088
6.10,382987448
6.00,382988808
6.20,382990168
6.10,382991528
6.60,382992888
6.10,382994248
6.00,382995612
6.10,382996968
6.00,382998328
6.20,382999688
6.10,383001048
6.20,383002412
6.10,383003768
6.50,383005128
6.10,383006492
6.10,383007848
6.10,383009212
6.10,383010568
6.20,383011928
6.10,383013292
6.60,383014648
6.10,383016008
6.10,383017368
6.00,383018732
6.40,383020092
6.10,383021448
6.60,383022808
6.10,383024168
6.20,383025528
6.10,383026892
6.00,383028252
6.20,383029608
6.00,383030968
6.50,383032336
6.00,383033688
6.30,383035048
6.10,383036408
6.00,383037768
6.30,383039128
6.10,383040488
6.60,383041848
6.10,383043212
6.10,383044568
6.10,383045928
6.10,383047292
6.50,383048648
6.10,383050008
6.30,383051372
6.10,383052732
6.10,383054088
6.10,383055448
6.00,383056808
6.40,383058168
6.00,383059528
6.40,383060888
6.00,383062248
6.20,383063612
6.00,383064972
6.60,383066328
6.00,383067688
6.00,383069052
6.10,383070408
6.10,383071772
6.50,383073132
6.10,383074492
6.50,383075848
6.10,383077208
6.00,383078568
6.20,383079928
6.10,383081288
6.50,383082648
6.10,383084008
6.40,383085368
6.40,383191768
6.10,383192520
6.10,383193304
6.20,383194084
6.00,383194860
6.40,383195652
6.10,383196440
6.50,383197220
6.10,383198000
6.10,383198872
6.10,383200232
6.50,383201592
6.10,383202952
6.60,383204312
6.10,383205672
6.50,383207032
6.00,383208392
6.10,383209752
6.10,383211112
6.00,383212472
6.60,383213832
6.10,383215192
6.10,383216552
6.10,383217912
6.10,383219272
6.20,383220632
6.10,383221992
6.60,383223352
6.00,383224712
6.10,383226072
6.10,383227432
6.10,383228792
6.10,383230152
6.10,383231512
6.50,383232872
6.00,383234232
6.60,383235592
6.10,383236952
6.10,383238312
6.10,383239672
6.00,383241032
6.50,383242392
6.00,383243752
6.10,383245112
6.00,383246472
6.10,383247832
6.10,383249192
6.60,383250552
6.10,383251912
6.60,383253272
6.00,383254632
6.10,383255992
6.10,383257352
6.00,383258712
6.50,383260072
6.00,383261432
6.60,383262792
6.10,383264152
6.10,383265512
6.10,383266872
6.00,383268232
6.20,383269592
6.00,383270952
6.30,383272312
6.00,383273672
6.10,383275032
6.10,383276392
6.00,383277752
6.20,383279120
6.10,383280472
6.60,383281832
6.00,383283192
6.00,383284552
6.10,383285912
6.10,383287272
6.20,383288632
6.00,383289992
6.10,383291352
6.00,383292712
6.10,383294072
6.00,383295432
6.20,383296792
6.10,383298152
6.60,383299512
6.10,383300872
6.40,383302232
6.00,383303592
6.00,383304952
6.20,383306312
6.10,383307672
6.40,383309032
6.10,383310392
6.40,383311752
6.10,383313112
6.00,383314472
6.20,383315832
6.00,383317192
6.60,383318552
6.00,383319912
6.30,383321272
6.10,383427640
6.10,383428384
6.00,383429160
6.60,383429944
6.40,383430724
6.10,383431512
6.00,383432288
6.20,383433072
6.10,383433856
6.60,383434736
6.10,383436096
6.50,383437456
6.10,383438816
6.00,383440176
6.20,383441536
6.00,383442896
6.60,383444256
6.10,383445616
6.10,383446976
6.10,383448336
6.00,383449696
6.60,383451056
6.10,383452416
6.20,383453776
6.10,383455136
6.10,383456496
6.20,383457856
6.00,383459216
6.60,383460576
6.10,383461936
6.00,383463296
6.10,383464656
6.10,383466016
6.50,383467376
6.00,383468736
6.30,383470096
6.10,383471456
6.10,383472816
6.00,383474176
6.60,383475536
6.00,383476896
6.30,383478256
6.10,383479616
6.00,383480976
6.20,383482336
6.10,383483696
6.50,383485056
6.10,383486416
6.00,383487776
6.20,383489136
6.10,383490496
6.60,383491856
6.10,383493216
6.40,383494576
6.10,383495936
6.00,383497296
6.20,383498656
6.10,383500016
6.60,383501376
6.00,383502736
6.20,383504096
6.10,383505456
6.10,383506816
6.10,383508176
6.10,383509536
6.60,383510896
6.10,383512256
6.20,383513616
6.10,383514976
6.00,383516336
6.30,383517704
6.10,383519056
6.10,383520416
6.00,383521776
6.20,383523136
6.00,383524496
6.60,383525856
6.00,383527216
6.50,383528576
6.10,383529936
6.10,383531296
6.10,383532656
6.00,383534016
6.60,383535376
6.00,383536736
6.20,383538096
6.10,383539456
6.00,383540816
6.10,383542176
6.00,383543536
6.30,383544896
6.00,383546256
6.50,383547616
6.00,383548976
6.20,383550336
6.10,383551696
6.00,383553056
6.30,383554416
6.00,383555776
6.40,383557136
17.60,383663880
18.20,383664684
18.00,383665516
17.60,383666356
17.80,383667184
17.70,383668024
17.70,383668852
17.60,383669688
17.60,383670524
17.50,383671760
17.60,383673204
17.70,383674648
17.50,383676096
18.00,383677540
17.50,383678984
17.70,383680428
17.50,383681876
17.70,383683320
17.50,383684764
17.60,383686208
17.80,383687656
17.70,383689100
18.00,383690544
17.70,383691988
18.30,383693436
17.60,383694880
18.20,383696324
17.60,383697768
17.70,383699216
17.60,383700660
17.50,383702104
17.60,383703548
17.40,383704996
17.60,383706440
17.50,383707884
17.50,383709328
17.50,383710776
17.60,383712220
18.00,383713664
17.60,383715108
18.20,383716556
17.60,383718000
18.20,383719444
17.60,383720888
17.90,383722336
17.60,383723780
17.70,383725224
17.50,383726668
17.70,383728116
17.40,383729560
17.60,383731004
17.80,383732448
17.50,383733896
17.90,383735340
17.50,383736784
18.00,383738228
17.50,383739676
18.10,383741120
17.50,383742564
18.10,383744016
17.60,383745456
17.60,383746900
17.70,383748344
17.50,383749788
17.70,383751236
17.70,383752680
17.60,383754124
18.00,383755568
17.50,383757016
18.00,383758460
17.50,383759904
17.70,383761348
17.40,383762796
17.60,383764240
17.50,383765684
17.60,383767128
17.50,383768576
17.70,383770020
18.10,383771464
17.70,383772908
18.20,383774356
17.70,383775800
18.20,383777244
17.60,383778688
17.90,383780136
17.50,383781580
17.80,383783024
17.50,383784468
17.70,383785916
17.40,383787360
17.60,383788804
17.40,383790248
17.90,383791696
17.50,383793140
17.90,383794584
17.60,383796028
18.10,383797476
17.60,383798920
17.90,383800364
17.60,383801808
17.60,383908464
17.90,383909264
17.60,383910104
17.70,383910940
17.50,383911772
17.60,383912608
17.90,383913448
18.00,383914272
17.40,383915108
18.00,383916332
17.40,383917780
17.80,383919224
17.50,383920668
17.60,383922116
17.50,383923560
17.60,383925004
17.80,383926448
17.60,383927892
18.10,383929340
17.60,383930784
18.10,383932228
17.60,383933676
17.80,383935120
17.50,383936564
17.70,383938008
17.80,383939456
17.50,383940900
17.80,383942344
17.50,383943788
17.80,383945236
17.40,383946680
18.00,383948124
17.50,383949568
17.90,383951016
17.50,383952460
17.70,383953904
17.50,383955348
17.70,383956796
17.50,383958240
17.80,383959684
17.60,383961128
18.00,383962576
17.50,383964020
17.90,383965464
17.50,383966908
17.80,383968356
17.40,383969800
17.60,383971244
17.40,383972688
17.50,383974136
17.40,383975580
17.60,383977024
17.40,383978468
17.50,383979916
18.00,383981360
17.50,383982804
18.10,383984248
17.50,383985692
17.90,383987140
17.60,383988584
17.80,383990028
17.40,383991472
17.50,383992920
17.40,383994364
17.50,383995808
17.40,383997256
17.50,383998700
17.60,384000144
17.40,384001588
17.90,384003036
17.50,384004480
17.50,384005924
17.90,384007368
17.50,384008816
17.80,384010260
17.50,384011704
17.70,384013148
17.60,384014596
17.70,384016040
17.70,384017484
17.50,384018928
17.80,384020372
17.50,384021820
18.00,384023264
17.40,384024708
17.50,384026156
17.30,384027600
17.50,384029044
17.70,384030488
17.50,384031936
17.80,384033380
17.50,384034832
18.10,384036268
17.50,384037716
17.60,384039160
17.60,384040604
17.60,384042048
18.00,384043496
17.60,384044940
17.90,384046384
17.60,384153056
18.00,384153852
17.50,384154688
17.90,384155512
17.40,384156348
17.90,384157184
17.40,384158008
17.80,384158844
17.30,384159672
17.80,384160924
17.30,384162372
17.60,384163816
17.40,384165260
17.60,384166704
17.70,384168152
17.60,384169596
17.70,384171040
18.00,384172484
17.50,384173932
18.00,384175376
17.40,384176820
17.60,384178264
17.40,384179712
17.40,384181156
17.50,384182600
17.40,384184044
17.40,384185492
17.30,384186936
17.80,384188380
17.40,384189824
18.00,384191272
17.50,384192716
18.00,384194160
17.50,384195604
18.10,384197052
17.50,384198496
17.90,384199940
17.50,384201384
17.60,384202832
17.40,384204276
17.50,384205720
17.40,384207168
17.40,384208612
17.50,384210056
17.40,384211500
17.80,384212944
17.30,384214392
17.90,384215836
17.40,384217280
17.40,384218728
17.70,384220176
17.50,384221616
17.60,384223060
17.50,384224504
17.60,384225952
17.80,384227396
17.50,384228840
18.00,384230284
17.50,384231732
18.00,384233176
17.40,384234620
17.90,384236068
17.40,384237512
17.50,384238956
17.30,384240400
17.50,384241844
17.50,384243292
17.40,384244740
17.50,384246180
17.60,384247628
17.60,384249072
17.50,384250516
17.90,384251960
17.60,384253404
17.90,384254852
17.50,384256296
17.90,384257740
17.40,384259184
17.90,384260632
17.50,384262076
17.90,384263520
17.50,384264964
17.20,384266412
17.60,384267856
17.30,384269300
17.50,384270748
17.70,384272192
17.40,384273636
17.90,384275080
17.50,384276524
18.10,384277972
17.50,384279416
18.10,384280860
17.50,384282304
17.70,384283752
17.40,384285196
17.50,384286640
17.60,384288088
17.40,384289532
17.50,384290976
6.10,384397360
6.50,384398100
6.10,384398884
6.60,384399664
6.10,384400448
6.10,384401232
6.20,384402016
6.00,384402788
6.20,384403572
6.00,384404456
6.40,384405816
6.10,384407176
6.10,384408536
6.10,384409896
6.10,384411256
6.20,384412616
6.10,384413976
6.60,384415336
6.10,384416696
6.00,384418056
6.10,384419416
6.10,384420776
6.50,384422136
6.00,384423496
6.50,384424856
6.10,384426216
6.00,384427576
6.20,384428936
6.10,384430296
6.50,384431656
6.10,384433016
6.10,384434376
6.10,384435736
6.20,384437096
6.10,384438456
6.60,384439816
6.10,384441176
6.10,384442536
6.20,384443896
6.10,384445256
6.40,384446616
6.00,384447976
6.20,384449336
6.10,384450696
6.10,384452056
6.10,384453416
6.10,384454776
6.60,384456136
6.00,384457496
6.10,384458856
6.10,384460216
6.10,384461576
6.50,384462936
6.00,384464296
6.60,384465656
6.00,384467016
6.10,384468376
6.20,384469736
6.10,384471096
6.60,384472456
6.10,384473816
6.10,384475176
6.10,384476536
6.00,384477896
6.30,384479256
6.40,384480616
6.10,384481976
6.10,384483340
6.30,384484696
6.10,384486056
6.70,384487416
6.00,384488776
6.00,384490136
6.10,384491496
6.00,384492856
6.60,384494216
6.00,384495576
6.10,384496936
6.10,384498296
6.00,384499656
6.20,384501016
6.10,384502376
6.50,384503736
6.10,384505096
6.50,384506456
6.10,384507816
6.00,384509176
6.30,384510536
6.00,384511896
6.60,384513256
6.10,384514616
6.30,384515976
6.10,384517336
6.00,384518696
6.20,384520056
6.10,384521416
6.60,384522776
6.10,384524136
6.40,384525496
6.10,384526856
6.10,384633240
6.40,384633988
6.10,384634768
6.00,384635544
6.10,384636328
6.00,384637112
6.50,384637892
6.10,384638676
6.50,384639456
6.10,384640340
6.10,384641700
6.30,384643060
6.00,384644420
6.60,384645780
6.00,384647140
6.30,384648500
6.10,384649860
6.00,384651220
6.20,384652580
6.00,384653940
6.50,384655300
6.10,384656660
6.10,384658020
6.10,384659380
6.00,384660740
6.20,384662100
6.60,384663460
6.10,384664820
6.10,384666180
6.10,384667540
6.10,384668900
6.30,384670260
6.10,384671620
6.60,384672980
6.10,384674340
6.40,384675700
6.10,384677060
6.10,384678420
6.10,384679780
6.00,384681140
6.60,384682500
6.00,384683860
6.10,384685220
6.10,384686580
6.10,384687940
6.20,384689300
6.10,384690660
6.60,384692020
6.00,384693380
6.40,384694740
6.10,384696100
6.00,384697460
6.20,384698820
6.10,384700180
6.60,384701540
6.10,384702900
6.10,384704260
6.20,384705620
6.00,384706980
6.20,384708340
6.30,384709700
6.00,384711060
6.60,384712420
6.00,384713780
6.40,384715140
6.10,384716500
6.10,384717860
6.10,384719220
6.10,384720580
6.20,384721940
6.10,384723300
6.50,384724660
6.00,384726024
6.20,384727380
6.10,384728740
6.10,384730100
6.30,384731460
6.10,384732820
6.50,384734180
6.10,384735540
6.10,384736900
6.00,384738260
6.10,384739620
6.40,384740980
6.00,384742340
6.40,384743700
6.00,384745060
6.10,384746420
6.10,384747780
6.00,384749140
6.20,384750500
6.10,384751860
6.50,384753220
6.10,384754580
6.10,384755940
6.10,384757300
6.60,384758660
6.00,384760020
6.30,384761380
6.10,384762740
6.20,384869112
6.00,384869856
6.20,384870640
6.10,384871416
6.50,384872196
6.10,384872988
6.30,384873768
6.10,384874552
6.00,384875324
6.20,384876216
6.00,384877580
6.60,384878936
6.10,384880296
6.20,384881656
6.10,384883016
6.10,384884376
6.40,384885736
6.00,384887096
6.20,384888456
6.10,384889816
6.10,384891176
6.00,384892536
6.30,384893896
6.10,384895256
6.50,384896616
6.00,384897976
6.00,384899336
6.10,384900696
6.00,384902056
6.60,384903416
6.00,384904776
6.10,384906136
6.10,384907496
6.10,384908856
6.30,384910216
6.10,384911576
6.50,384912936
6.10,384914296
6.00,384915656
6.10,384917016
6.10,384918376
6.60,384919736
6.10,384921096
6.30,384922456
6.10,384923816
6.00,384925176
6.30,384926536
6.00,384927896
6.50,384929256
6.00,384930616
6.10,384931976
6.10,384933336
6.10,384934696
6.50,384936056
6.10,384937416
6.10,384938776
6.00,384940136
6.30,384941496
6.10,384942856
6.60,384944216
6.00,384945576
6.10,384946936
6.10,384948296
6.00,384949656
6.10,384951016
6.00,384952376
6.30,384953736
6.10,384955096
6.20,384956456
6.10,384957816
6.10,384959176
6.10,384960536
6.00,384961896
6.10,384963256
6.10,384964620
6.30,384965976
6.10,384967336
6.20,384968696
6.10,384970056
6.10,384971416
6.40,384972776
6.10,384974136
6.20,384975496
6.10,384976856
6.10,384978216
6.10,384979576
6.00,384980936
6.30,384982296
6.00,384983656
6.10,384985016
6.00,384986376
6.40,384987736
6.10,384989096
6.40,384990456
6.00,384991816
6.10,384993176
6.20,384994536
6.00,384995896
6.60,384997256
6.00,384998616
6.00,385104988
6.10,385105728
6.00,385106508
6.60,385107288
6.10,385108068
6.50,385108852
6.10,385109636
6.10,385110420
6.10,385111200
6.10,385112084
6.60,385113444
6.10,385114804
6.60,385116168
6.00,385117524
6.10,385118884
6.10,385120244
6.60,385121604
6.00,385122964
6.50,385124324
6.10,385125684
6.00,385127044
6.10,385128404
6.00,385129764
6.40,385131124
6.10,385132484
6.60,385133844
6.00,385135204
6.00,385136564
6.10,385137924
6.00,385139284
6.20,385140644
6.00,385142004
6.60,385143364
6.10,385144724
6.50,385146084
6.10,385147444
6.10,385148804
6.20,385150164
6.10,385151524
6.60,385152884
6.10,385154244
6.00,385155604
6.10,385156964
6.10,385158324
6.40,385159684
6.10,385161044
6.50,385162404
6.10,385163764
6.00,385165124
6.20,385166484
6.50,385167844
6.10,385169204
6.50,385170564
6.10,385171924
6.10,385173284
6.10,385174644
6.10,385176004
6.50,385177364
6.10,385178724
6.20,385180084
6.10,385181444
6.00,385182804
6.20,385184164
6.00,385185524
6.50,385186884
6.00,385188244
6.20,385189604
6.10,385190964
6.00,385192324
6.30,385193684
6.10,385195044
6.60,385196404
6.00,385197764
6.20,385199124
6.10,385200484
6.00,385201844
6.20,385203208
6.10,385204564
6.60,385205924
6.00,385207284
6.20,385208644
6.10,385210004
6.00,385211364
6.20,385212724
6.60,385214084
6.10,385215444
6.20,385216804
6.10,385218164
6.00,385219524
6.30,385220884
6.10,385222244
6.60,385223604
6.10,385224964
6.10,385226324
6.10,385227684
6.00,385229044
6.60,385230404
6.00,385231764
6.40,385233124
6.10,385234484
6.10,385340856
6.10,385341604
6.00,385342372
6.60,385343156
6.10,385343940
6.40,385344732
6.10,385345508
6.10,385346292
6.20,385347076
6.00,385347952
6.40,385349312
6.10,385350672
6.20,385352028
6.10,385353388
6.60,385354748
6.10,385356108
6.30,385357468
6.00,385358828
6.00,385360192
6.20,385361548
6.10,385362908
6.40,385364268
6.10,385365628
6.20,385366988
6.10,385368348
6.00,385369712
6.50,385371068
6.10,385372428
6.50,385373792
6.00,385375148
6.00,385376508
6.10,385377868
6.10,385379228
6.50,385380588
6.00,385381948
6.40,385383308
6.10,385384668
6.00,385386028
6.30,385387388
6.10,385388752
6.60,385390108
6.00,385391468
6.10,385392828
6.10,385394188
6.10,385395548
6.60,385396908
6.60,385398268
6.10,385399628
6.10,385400988
6.20,385402348
6.10,385403708
6.30,385405068
6.00,385406428
6.50,385407788
6.10,385409148
6.00,385410508
6.30,385411868
6.00,385413228
6.30,385414588
6.10,385415948
6.30,385417308
6.10,385418668
6.10,385420032
6.30,385421388
6.10,385422748
6.40,385424112
6.10,385425468
6.00,385426828
6.20,385428188
6.00,385429548
6.60,385430908
6.00,385432268
6.60,385433628
6.10,385434988
6.00,385436348
6.20,385437712
6.10,385439068
6.30,385440428
6.00,385441788
6.40,385443148
6.00,385444508
6.30,385445868
6.10,385447228
6.40,385448588
6.10,385449948
6.00,385451308
6.20,385452672
6.00,385454028
6.20,385455388
6.00,385456748
6.60,385458108
6.10,385459468
6.10,385460828
6.10,385462188
6.10,385463548
6.30,385464908
6.00,385466268
6.50,385467628
6.10,385468988
6.00,385470348
6.10,385576724
6.60,385577472
6.00,385578248
6.10,385579032
6.10,385579808
6.10,385580600
6.30,385581384
6.60,385582168
6.00,385582936
6.10,385583824
6.20,385585184
6.10,385586548
6.20,385587904
6.00,385589264
6.60,385590624
6.10,385591984
6.40,385593352
6.00,385594708
6.00,385596068
6.10,385597428
6.10,385598788
6.50,385600144
6.10,385601504
6.50,385602864
6.10,385604228
6.00,385605588
6.20,385606944
6.10,385608304
6.60,385609668
6.10,385611028
6.20,385612384
6.10,385613748
6.00,385615108
6.20,385616464
6.10,385617828
6.50,385619184
6.10,385620544
6.10,385621904
6.10,385623264
6.10,385624624
6.20,385625984
6.60,385627344
6.10,385628704
6.10,385630064
6.10,385631424
6.10,385632784
6.60,385634144
6.10,385635504
6.50,385636864
6.10,385638224
6.00,385639584
6.20,385640944
6.00,385642308
6.50,385643668
6.10,385645024
6.60,385646384
6.00,385647744
6.10,385649108
6.20,385650464
6.00,385651824
6.30,385653184
6.00,385654544
6.50,385655904
6.10,385657268
6.00,385658624
6.20,385659984
6.00,385661344
6.40,385662704
6.00,385664068
6.60,385665424
6.10,385666784
6.50,385668144
6.10,385669508
6.40,385670864
6.10,385672224
6.00,385673584
6.10,385674948
6.50,385676308
6.00,385677664
6.00,385679024
6.10,385680392
6.00,385681744
6.20,385683104
6.10,385684468
6.60,385685828
6.00,385687184
6.50,385688544
6.10,385689908
6.00,385691268
6.20,385692628
6.00,385693988
6.60,385695344
6.00,385696704
6.10,385698064
6.10,385699424
6.00,385700784
6.20,385702144
6.00,385703508
6.50,385704864
6.10,385706224
6.20,385812608
6.10,385813352
6.60,385814132
6.00,385814908
6.10,385815692
6.10,385816480
6.30,385817260
6.00,385818040
6.50,385818820
6.10,385819704
6.10,385821064
6.20,385822424
6.00,385823784
6.70,385825144
6.10,385826504
6.10,385827864
6.20,385829224
6.00,385830584
6.30,385831948
6.10,385833304
6.60,385834664
6.10,385836024
6.40,385837384
6.10,385838744
6.10,385840104
6.10,385841464
6.00,385842824
6.20,385844184
6.10,385845544
6.50,385846904
6.00,385848264
6.00,385849624
6.10,385850984
6.10,385852344
6.50,385853704
6.10,385855064
6.10,385856424
6.10,385857784
6.20,385859144
6.10,385860504
6.50,385861864
6.00,385863224
6.00,385864584
6.20,385865944
6.00,385867304
6.50,385868664
6.10,385870024
6.00,385871384
6.10,385872744
6.10,385874104
6.50,385875464
6.10,385876824
6.50,385878184
6.10,385879544
6.10,385880904
6.10,385882264
6.10,385883624
6.20,385884984
6.00,385886344
6.60,385887704
6.00,385889064
6.10,385890424
6.10,385891784
6.10,385893144
6.20,385894504
6.10,385895864
6.30,385897224
6.10,385898584
6.30,385899944
6.10,385901304
6.00,385902664
6.10,385904024
6.50,385905384
6.10,385906744
6.50,385908104
6.10,385909464
6.00,385910824
6.10,385912184
6.10,385913544
6.60,385914904
6.00,385916264
6.20,385917624
6.10,385918988
6.10,385920344
6.20,385921704
6.10,385923064
6.50,385924424
6.10,385925784
6.40,385927144
6.10,385928504
6.10,385929864
6.20,385931224
6.10,385932584
6.70,385933944
6.00,385935304
6.50,385936664
6.10,385938024
6.00,385939384
6.10,385940744
6.00,385942104
6.10,386048472
6.10,386049216
6.50,386049992
6.00,386050768
6.00,386051544
6.20,386052332
6.00,386053104
6.60,386053884
6.10,386054668
6.10,386055564
6.20,386056924
6.10,386058284
6.10,386059644
6.00,386061004
6.50,386062364
6.10,386063724
6.00,386065084
6.10,386066448
6.10,386067804
6.30,386069164
6.10,386070524
6.50,386071884
6.00,386073244
6.10,386074604
6.20,386075964
6.00,386077324
6.60,386078684
6.10,386080044
6.00,386081404
6.10,386082764
6.00,386084124
6.30,386085484
6.40,386086844
6.10,386088204
6.00,386089564
6.10,386090924
6.00,386092284
6.60,386093644
6.00,386095004
6.50,386096364
6.10,386097724
6.00,386099084
6.10,386100444
6.10,386101804
6.60,386103164
6.00,386104524
6.10,386105884
6.10,386107244
6.00,386108604
6.30,386109964
6.00,386111324
6.50,386112684
6.00,386114044
6.60,386115404
6.10,386116764
6.30,386118124
6.10,386119484
6.10,386120844
6.20,386122204
6.00,386123564
6.60,386124924
6.00,386126284
6.00,386127644
6.10,386129004
6.00,386130364
6.20,386131724
6.50,386133084
6.10,386134444
6.10,386135804
6.10,386137164
6.10,386138524
6.20,386139884
6.10,386141244
6.50,386142604
6.10,386143964
6.10,386145324
6.20,386146684
6.10,386148044
6.50,386149404
6.10,386150764
6.30,386152124
6.00,386153488
6.00,386154844
6.10,386156204
6.00,386157564
6.60,386158924
6.10,386160284
6.10,386161644
6.20,386163004
6.00,386164364
6.30,386165724
6.10,386167084
6.40,386168444
6.10,386169804
6.10,386171164
6.10,386172524
6.10,386173884
6.30,386175244
6.10,386176604
6.50,386177964
6.10,386284336
6.10,386285084
6.00,386285860
6.30,386286644
6.10,386287420
6.40,386288212
6.00,386288988
6.00,386289768
6.10,386290544
6.10,386291436
6.60,386292796
6.00,386294156
6.30,386295516
6.10,386296876
6.00,386298236
6.20,386299596
6.10,386300956
6.60,386302316
6.10,386303676
6.10,386305040
6.10,386306396
6.00,386307756
6.50,386309116
6.10,386310476
6.50,386311836
6.10,386313196
6.10,386314556
6.00,386315916
6.60,386317276
6.00,386318636
6.50,386319996
6.10,386321356
6.10,386322716
6.20,386324076
6.00,386325436
6.40,386326796
6.10,386328156
6.20,386329516
6.10,386330876
6.10,386332236
6.20,386333596
6.00,386334956
6.50,386336316
6.10,386337676
6.10,386339036
6.10,386340396
6.10,386341756
6.20,386343116
6.00,386344476
6.40,386345836
6.00,386347196
6.50,386348556
6.10,386349916
6.10,386351276
6.20,386352636
6.10,386353996
6.30,386355356
6.00,386356716
6.40,386358076
6.10,386359436
6.00,386360796
6.10,386362156
6.60,386363516
6.00,386364876
6.30,386366236
6.10,386367596
6.10,386368956
6.20,386370316
6.10,386371676
6.50,386373036
6.00,386374396
6.30,386375756
6.10,386377116
6.10,386378476
6.30,386379836
6.00,386381196
6.40,386382556
6.10,386383916
6.50,386385276
6.10,386386636
6.00,386387996
6.20,386389356
6.10,386390716
6.60,386392080
6.10,386393436
6.10,386394796
6.10,386396156
6.10,386397516
6.20,386398876
6.00,386400236
6.30,386401596
6.10,386402956
6.00,386404316
6.10,386405676
6.00,386407036
6.20,386408396
6.40,386409756
6.10,386411116
6.00,386412476
6.20,386413836
6.00,386520196
6.10,386520936
6.40,386521720
6.00,386522496
6.50,386523280
6.00,386524060
6.00,386524840
6.20,386525620
6.00,386526400
6.60,386527292
6.10,386528652
6.10,386530012
6.20,386531372
6.00,386532732
6.30,386534092
6.10,386535452
6.40,386536812
6.00,386538172
6.10,386539536
6.10,386540892
6.00,386542252
6.60,386543612
6.00,386544972
6.10,386546332
6.10,386547692
6.10,386549052
6.00,386550412
6.30,386551772
6.10,386553132
6.50,386554492
6.00,386555852
6.50,386557212
6.00,386558572
6.30,386559932
6.10,386561292
6.00,386562652
6.20,386564012
6.10,386565372
6.50,386566732
6.10,386568092
6.20,386569452
6.10,386570812
6.00,386572172
6.10,386573532
6.10,386574892
6.50,386576252
6.10,386577612
6.30,386578972
6.10,386580332
6.10,386581692
6.50,386583052
6.10,386584412
6.60,386585772
6.10,386587132
6.00,386588492
6.10,386589852
6.10,386591212
6.00,386592572
6.60,386593932
6.10,386595292
6.00,386596652
6.10,386598012
6.00,386599372
6.10,386600732
6.00,386602092
6.70,386603452
6.00,386604812
6.40,386606172
6.10,386607532
6.00,386608892
6.30,386610252
6.00,386611612
6.50,386612972
6.10,386614332
6.00,386615692
6.10,386617052
6.10,386618412
6.30,386619772
6.10,386621132
6.60,386622492
6.10,386623852
6.30,386625212
6.10,386626576
6.10,386627932
6.10,386629292
6.00,386630652
6.60,386632012
6.10,386633372
