298276
21.70,3898800
21.70,3900072
21.70,3901348
21.70,3902624
21.70,3903900
21.70,3905172
21.70,3906448
21.70,3907724
21.70,3909000
21.70,3910272
21.70,3911548
21.70,3912824
21.70,3914100
21.70,3915372
21.60,3916648
21.70,3917924
21.80,3919200
21.70,3920472
21.70,3921748
21.70,3923024
21.70,3924300
21.80,3925572
21.70,3926848
21.70,3928124
21.70,3929400
21.70,3930672
21.70,3931948
21.70,3933224
21.70,3934500
21.70,3935772
21.70,3937048
21.70,3938324
21.80,3939600
21.70,3940872
21.70,3942148
21.80,3943428
21.80,3944700
21.70,3945972
21.70,3947248
21.80,3948524
21.70,3949800
21.70,3951072
21.70,3952348
21.70,3953624
21.70,3954900
21.70,3956172
21.80,3957448
21.70,3958724
21.70,3960000
21.70,3961272
21.70,3962548
21.70,3963824
21.70,3965100
21.70,3966372
21.80,3967648
21.70,3968924
21.70,3970200
21.70,3971472
21.70,3972748
21.70,3974024
21.70,3975300
21.70,3976572
21.70,3977848
21.80,3979124
21.80,3980400
21.70,3981672
21.70,3982948
21.60,3984224
21.70,3985500
21.70,3986772
21.70,3988048
21.70,3989324
21.70,3990600
21.70,3991872
21.80,3993148
21.70,3994424
21.70,3995700
21.70,3996972
21.70,4103744
21.70,4104460
21.70,4105188
21.70,4105912
21.70,4106648
21.70,4107372
21.70,4108096
21.70,4108820
21.80,4109552
21.70,4110272
21.70,4111304
21.70,4112580
21.80,4113852
21.70,4115128
21.80,4116404
21.80,4117680
21.70,4118952
21.70,4120228
21.80,4121504
21.70,4122780
21.70,4124052
21.70,4125328
21.70,4126604
21.70,4127880
21.70,4129152
21.70,4130428
21.70,4131704
21.70,4132980
21.70,4134252
21.70,4135528
21.70,4136804
21.70,4138080
21.70,4139352
21.70,4140628
21.70,4141904
21.70,4143180
21.70,4144452
21.70,4145728
21.70,4147004
21.70,4148280
21.60,4149552
21.70,4150828
21.70,4152104
21.70,4153380
21.70,4154652
21.70,4155928
21.70,4157204
21.70,4158480
21.60,4159752
21.70,4161028
21.80,4162304
21.70,4163580
21.80,4164852
21.70,4166128
21.70,4167404
21.70,4168680
21.70,4169952
21.70,4171228
21.60,4172504
21.70,4173780
21.70,4175052
21.70,4176328
21.70,4177604
21.70,4178880
21.70,4180152
21.80,4181428
21.70,4182704
21.70,4183980
21.70,4185252
21.70,4186528
21.70,4187804
21.70,4189080
21.70,4190352
21.70,4191628
21.70,4192904
21.70,4194180
21.70,4195452
21.70,4196728
21.70,4198004
21.70,4199280
21.70,4200552
21.70,4201828
21.70,4203104
21.70,4204380
21.70,4205652
21.70,4206928
21.70,4208204
21.70,4209480
21.70,4210752
21.80,4212028
21.70,4213304
21.70,4214580
21.70,4215852
21.70,4217128
21.70,4218404
21.80,4219680
21.70,4220952
21.70,4222228
21.70,4223504
21.70,4224780
21.70,4331568
21.70,4332280
21.70,4333012
21.70,4333740
21.70,4334468
21.70,4335192
21.80,4335928
21.70,4336664
21.70,4337384
21.80,4338116
21.70,4339120
21.70,4340396
21.70,4341668
21.70,4342944
21.70,4344220
21.70,4345496
21.70,4346768
21.70,4348044
21.70,4349320
21.70,4350596
21.70,4351868
21.70,4353144
21.70,4354420
21.80,4355696
21.70,4356968
21.70,4358244
21.70,4359520
21.70,4360796
21.70,4362068
21.70,4363344
21.70,4364620
21.70,4365896
21.70,4367168
21.70,4368444
21.80,4369720
21.70,4370996
21.70,4372268
21.70,4373544
21.70,4374820
21.80,4376096
21.70,4377368
21.60,4378644
21.70,4379920
21.70,4381196
21.80,4382468
21.70,4383752
21.70,4385020
21.80,4386296
21.80,4387568
21.70,4388844
21.70,4390120
21.70,4391396
21.70,4392668
21.70,4393944
21.70,4395220
21.80,4396496
21.70,4397768
21.70,4399044
21.70,4400320
21.70,4401596
21.70,4402868
21.70,4404144
21.70,4405420
21.70,4406696
21.70,4407968
21.70,4409244
21.70,4410520
21.70,4411796
21.70,4413068
21.70,4414344
21.70,4415620
21.70,4416896
21.70,4418168
21.70,4419444
21.70,4420720
21.70,4421996
21.70,4423268
21.70,4424544
21.70,4425820
21.70,4427096
21.70,4428368
21.80,4429644
21.70,4430920
21.70,4432196
21.70,4433468
21.70,4434744
21.70,4436020
21.80,4437296
21.60,4438568
21.70,4439844
21.80,4441120
21.70,4442396
21.70,4443668
21.70,4444944
21.70,4446224
21.70,4447496
21.70,4448768
21.70,4450044
21.70,4451320
21.70,4452596
21.80,4559372
21.70,4560088
21.70,4560816
21.70,4561540
21.70,4562276
21.70,4563004
21.70,4563732
21.70,4564464
21.70,4565192
21.70,4565920
21.70,4566932
21.70,4568204
21.70,4569480
21.70,4570756
21.70,4572032
21.70,4573304
21.70,4574580
21.70,4575856
21.70,4577132
21.70,4578404
21.70,4579680
21.70,4580956
21.70,4582232
21.70,4583504
21.70,4584780
21.70,4586056
21.70,4587332
21.70,4588604
21.70,4589880
21.80,4591156
21.80,4592432
21.80,4593704
21.70,4594980
21.70,4596256
21.70,4597532
21.70,4598804
21.70,4600080
21.70,4601356
21.70,4602632
21.70,4603912
21.70,4605180
21.70,4606456
21.80,4607732
21.70,4609004
21.80,4610280
21.70,4611556
21.70,4612832
21.70,4614104
21.70,4615380
21.80,4616656
21.70,4617932
21.70,4619204
21.70,4620480
21.70,4621756
21.70,4623032
21.70,4624304
21.70,4625580
21.70,4626856
21.70,4628132
21.70,4629404
21.70,4630680
21.70,4631956
21.70,4633232
21.70,4634504
21.80,4635780
21.80,4637056
21.70,4638332
21.70,4639604
21.70,4640880
21.70,4642156
21.70,4643432
21.70,4644704
21.70,4645980
21.70,4647256
21.70,4648532
21.70,4649804
21.80,4651080
21.70,4652356
21.70,4653632
21.70,4654904
21.70,4656180
21.70,4657456
21.80,4658732
21.70,4660004
21.70,4661280
21.70,4662556
21.70,4663832
21.70,4665104
21.70,4666384
21.70,4667656
21.80,4668932
21.70,4670204
21.80,4671480
21.70,4672756
21.70,4674032
21.70,4675304
21.70,4676580
21.70,4677856
21.70,4679132
21.70,4680404
21.70,4787160
21.80,4787880
21.70,4788616
21.80,4789340
21.70,4790072
21.70,4790808
21.70,4791536
21.70,4792264
21.80,4792992
21.80,4793724
21.70,4794720
21.70,4795996
21.70,4797272
21.70,4798544
21.80,4799820
21.70,4801096
21.80,4802372
21.70,4803644
21.80,4804920
21.70,4806196
21.70,4807472
21.70,4808744
21.70,4810020
21.70,4811296
21.70,4812572
21.70,4813844
21.70,4815120
21.70,4816396
21.70,4817672
21.70,4818952
21.70,4820220
21.70,4821496
21.70,4822772
21.70,4824044
21.70,4825320
21.70,4826596
21.70,4827872
21.70,4829144
21.80,4830420
21.70,4831696
21.70,4832972
21.80,4834244
21.70,4835520
21.70,4836796
21.80,4838072
21.70,4839344
21.70,4840620
21.70,4841896
21.70,4843172
21.80,4844444
21.80,4845720
21.70,4846996
21.70,4848272
21.70,4849544
21.70,4850820
21.80,4852096
21.70,4853372
21.70,4854644
21.80,4855920
21.70,4857196
21.70,4858472
21.70,4859744
21.70,4861020
21.70,4862296
21.70,4863572
21.70,4864844
21.70,4866120
21.70,4867396
21.70,4868672
21.70,4869944
21.80,4871220
21.70,4872496
21.80,4873772
21.80,4875044
21.70,4876320
21.80,4877596
21.80,4878872
21.70,4880144
21.70,4881424
21.80,4882696
21.70,4883972
21.70,4885244
21.70,4886520
21.70,4887796
21.70,4889072
21.70,4890344
21.70,4891620
21.70,4892896
21.70,4894172
21.70,4895444
21.70,4896720
21.70,4897996
21.70,4899272
21.70,4900544
21.70,4901820
21.70,4903096
21.70,4904372
21.70,4905644
21.80,4906920
21.70,4908196
21.70,5014984
21.80,5015704
21.80,5016432
21.70,5017156
21.70,5017892
21.70,5018612
21.70,5019348
21.80,5020080
21.70,5020808
21.70,5021536
21.70,5022544
21.70,5023820
21.80,5025092
21.70,5026368
21.80,5027644
21.70,5028920
21.70,5030192
21.70,5031468
21.70,5032744
21.70,5034020
21.80,5035292
21.70,5036568
21.70,5037844
21.80,5039120
21.70,5040392
21.80,5041668
21.70,5042944
21.70,5044216
21.70,5045492
21.70,5046768
21.80,5048044
21.80,5049316
21.80,5050592
21.70,5051868
21.70,5053144
21.70,5054420
21.80,5055692
21.70,5056968
21.80,5058244
21.70,5059520
21.80,5060792
21.80,5062068
21.80,5063344
21.70,5064620
21.70,5065892
21.80,5067168
21.80,5068444
21.70,5069720
21.70,5070992
21.70,5072268
21.70,5073544
21.70,5074820
21.80,5076092
21.80,5077368
21.70,5078644
21.70,5079920
21.80,5081192
21.70,5082468
21.80,5083744
21.70,5085020
21.70,5086292
21.70,5087568
21.70,5088844
21.80,5090120
21.70,5091392
21.70,5092668
21.70,5093944
21.70,5095220
21.70,5096492
21.70,5097768
21.70,5099044
21.80,5100316
21.70,5101592
21.70,5102868
21.80,5104144
21.70,5105420
21.80,5106700
21.70,5107968
21.70,5109244
21.80,5110516
21.70,5111792
21.70,5113068
21.80,5114344
21.70,5115616
21.80,5116892
21.70,5118168
21.70,5119444
21.70,5120716
21.70,5121992
21.80,5123268
21.80,5124544
21.70,5125820
21.80,5127092
21.70,5128368
21.80,5129644
21.70,5130920
21.70,5132192
21.80,5133468
21.70,5134744
21.70,5136020
21.80,5242780
21.70,5243500
21.80,5244232
21.70,5244956
21.80,5245684
21.70,5246408
21.70,5247140
21.70,5247860
21.70,5248596
21.80,5249328
21.70,5250340
21.70,5251616
21.70,5252892
21.70,5254164
21.70,5255440
21.80,5256716
21.70,5257988
21.70,5259272
21.70,5260540
21.70,5261816
21.70,5263092
21.70,5264364
21.70,5265640
21.80,5266916
21.70,5268188
21.70,5269464
21.70,5270740
21.80,5272016
21.70,5273288
21.70,5274564
21.70,5275840
21.80,5277116
21.70,5278388
21.70,5279664
21.70,5280940
21.70,5282216
21.70,5283492
21.70,5284764
21.80,5286040
21.70,5287316
21.70,5288588
21.70,5289864
21.70,5291140
21.70,5292416
21.70,5293692
21.70,5294964
21.70,5296240
21.80,5297516
21.70,5298788
21.70,5300064
21.70,5301340
21.80,5302616
21.70,5303892
21.80,5305164
21.80,5306440
21.70,5307716
21.70,5308988
21.80,5310264
21.80,5311540
21.70,5312816
21.70,5314092
21.80,5315364
21.80,5316640
21.80,5317916
21.80,5319192
21.70,5320464
21.70,5321744
21.70,5323016
21.70,5324288
21.70,5325564
21.70,5326840
21.70,5328116
21.70,5329392
21.70,5330664
21.70,5331940
21.70,5333216
21.70,5334488
21.80,5335764
21.70,5337040
21.70,5338316
21.70,5339588
21.70,5340864
21.70,5342140
21.70,5343416
21.80,5344688
21.70,5345964
21.70,5347240
21.70,5348516
21.70,5349788
21.70,5351064
21.70,5352340
21.80,5353616
21.70,5354888
21.70,5356164
21.70,5357440
21.70,5358716
21.70,5359988
21.80,5361264
21.70,5362540
21.80,5363816
21.70,5470616
21.70,5471332
21.70,5472064
21.70,5472788
21.70,5473524
21.80,5474240
21.70,5474976
21.70,5475712
21.70,5476436
21.70,5477168
21.70,5478176
21.70,5479452
21.70,5480724
21.70,5482000
21.70,5483276
21.80,5484556
21.80,5485824
21.80,5487100
21.80,5488376
21.80,5489648
21.80,5490924
21.70,5492200
21.70,5493476
21.70,5494752
21.70,5496024
21.70,5497300
21.80,5498576
21.70,5499852
21.70,5501124
21.70,5502400
21.70,5503676
21.80,5504952
21.80,5506224
21.70,5507500
21.70,5508776
21.70,5510048
21.70,5511324
21.70,5512600
21.70,5513876
21.70,5515148
21.70,5516424
21.70,5517700
21.70,5518976
21.80,5520248
21.70,5521524
21.70,5522800
21.70,5524076
21.70,5525348
21.70,5526624
21.80,5527900
21.70,5529176
21.80,5530452
21.70,5531724
21.70,5533000
21.70,5534276
21.70,5535548
21.70,5536824
21.70,5538100
21.70,5539376
21.70,5540648
21.80,5541924
21.70,5543200
21.80,5544476
21.80,5545748
21.70,5547024
21.70,5548300
21.70,5549576
21.70,5550848
21.70,5552124
21.70,5553400
21.70,5554676
21.70,5555948
21.70,5557224
21.70,5558500
21.70,5559776
21.80,5561048
21.80,5562324
21.70,5563600
21.70,5564876
21.70,5566148
21.70,5567424
21.80,5568700
21.70,5569976
21.80,5571248
21.70,5572524
21.80,5573800
21.70,5575076
21.80,5576348
21.70,5577624
21.70,5578900
21.70,5580176
21.70,5581448
21.70,5582724
21.70,5584000
21.70,5585276
21.70,5586548
21.80,5587824
21.70,5589100
21.80,5590376
21.70,5591652
21.70,5698408
21.70,5699128
21.70,5699864
21.70,5700580
21.70,5701316
21.70,5702044
21.70,5702780
21.70,5703508
21.70,5704236
21.70,5704968
21.70,5705968
21.80,5707244
21.80,5708520
21.70,5709792
21.70,5711068
21.70,5712344
21.70,5713620
21.80,5714892
21.70,5716168
21.70,5717444
21.70,5718720
21.70,5719992
21.70,5721268
21.70,5722544
21.80,5723820
21.80,5725092
21.70,5726368
21.70,5727644
21.70,5728920
21.70,5730192
21.70,5731468
21.70,5732744
21.70,5734020
21.70,5735292
21.70,5736568
21.70,5737844
21.80,5739120
21.70,5740392
21.80,5741668
21.70,5742944
21.70,5744220
21.70,5745492
21.70,5746768
21.80,5748044
21.80,5749320
21.80,5750592
21.70,5751868
21.80,5753144
21.80,5754420
21.70,5755692
21.80,5756968
21.70,5758244
21.80,5759520
21.80,5760792
21.70,5762068
21.70,5763344
21.70,5764620
21.70,5765892
21.80,5767176
21.70,5768444
21.80,5769720
21.80,5770992
21.70,5772268
21.70,5773544
21.70,5774820
21.80,5776092
21.70,5777368
21.80,5778644
21.70,5779920
21.80,5781192
21.80,5782468
21.70,5783744
21.70,5785020
21.80,5786292
21.70,5787568
21.70,5788844
21.70,5790120
21.70,5791392
21.70,5792668
21.70,5793944
21.70,5795220
21.70,5796492
21.70,5797768
21.80,5799044
21.70,5800320
21.80,5801592
21.80,5802868
21.70,5804144
21.70,5805420
21.70,5806692
21.70,5807968
21.80,5809244
21.70,5810520
21.70,5811792
21.70,5813068
21.70,5814344
21.70,5815620
21.70,5816892
21.70,5818168
21.70,5819444
21.70,5926232
21.70,5926948
21.70,5927676
21.70,5928404
21.80,5929136
21.80,5929856
21.70,5930592
21.70,5931328
21.70,5932052
21.70,5932780
21.70,5933788
21.70,5935064
21.70,5936340
21.80,5937616
21.70,5938888
21.80,5940164
21.70,5941440
21.80,5942716
21.70,5943992
21.70,5945264
21.70,5946540
21.70,5947816
21.70,5949088
21.80,5950364
21.70,5951640
21.70,5952916
21.70,5954188
21.80,5955464
21.80,5956740
21.70,5958016
21.80,5959288
21.80,5960564
21.80,5961840
21.70,5963116
21.70,5964388
21.70,5965664
21.70,5966940
21.70,5968216
21.80,5969488
21.70,5970764
21.70,5972040
21.70,5973316
21.70,5974588
21.70,5975864
21.80,5977140
21.70,5978416
21.70,5979688
21.70,5980964
21.70,5982240
21.70,5983516
21.70,5984788
21.70,5986064
21.80,5987344
21.70,5988616
21.80,5989888
21.70,5991164
21.70,5992440
21.80,5993716
21.70,5994988
21.70,5996264
21.80,5997540
21.80,5998816
21.80,6000088
21.70,6001364
21.70,6002640
21.80,6003916
21.70,6005192
21.70,6006464
21.70,6007740
21.80,6009016
21.70,6010288
21.80,6011564
21.80,6012840
21.70,6014116
21.70,6015388
21.70,6016664
21.70,6017940
21.70,6019216
21.80,6020488
21.70,6021764
21.70,6023040
21.80,6024316
21.70,6025588
21.70,6026864
21.70,6028140
21.70,6029416
21.70,6030688
21.70,6031964
21.70,6033240
21.70,6034516
21.70,6035788
21.70,6037064
21.70,6038340
21.70,6039616
21.70,6040888
21.70,6042164
21.80,6043440
21.70,6044716
21.70,6045992
21.70,6047264
21.70,6154044
21.70,6154760
21.80,6155496
21.70,6156216
21.70,6156948
21.70,6157676
21.70,6158408
21.70,6159136
21.80,6159864
21.70,6160600
21.70,6161600
21.70,6162876
21.70,6164152
21.80,6165428
21.70,6166700
21.70,6167976
21.70,6169252
21.80,6170528
21.70,6171800
21.70,6173076
21.70,6174352
21.80,6175628
21.70,6176900
21.70,6178176
21.80,6179452
21.70,6180728
21.70,6182000
21.70,6183276
21.70,6184552
21.80,6185828
21.80,6187100
21.70,6188376
21.80,6189652
21.70,6190928
21.80,6192200
21.80,6193476
21.80,6194752
21.80,6196028
21.70,6197300
21.70,6198576
21.70,6199852
21.80,6201128
21.70,6202400
21.70,6203676
21.70,6204952
21.70,6206228
21.80,6207504
21.70,6208776
21.70,6210052
21.70,6211328
21.70,6212600
21.70,6213876
21.80,6215152
21.70,6216428
21.70,6217700
21.70,6218976
21.70,6220252
21.80,6221528
21.70,6222800
21.80,6224076
21.70,6225352
21.70,6226628
21.70,6227900
21.70,6229176
21.80,6230452
21.70,6231728
21.70,6233000
21.70,6234276
21.70,6235552
21.70,6236828
21.80,6238100
21.70,6239376
21.70,6240652
21.70,6241928
21.70,6243200
21.70,6244476
21.70,6245752
21.70,6247028
21.70,6248300
21.70,6249576
21.70,6250852
21.70,6252128
21.70,6253400
21.70,6254676
21.70,6255952
21.70,6257228
21.70,6258500
21.70,6259776
21.70,6261052
21.70,6262328
21.70,6263600
21.70,6264876
21.80,6266152
21.70,6267428
21.80,6268700
21.80,6269976
21.80,6271252
21.70,6272528
21.70,6273800
21.70,6275084
21.70,6381860
21.70,6382572
21.70,6383308
21.70,6384036
21.80,6384772
21.70,6385492
21.80,6386228
21.70,6386964
21.80,6387688
21.80,6388420
21.70,6389420
21.70,6390692
21.80,6391968
21.70,6393244
21.70,6394520
21.70,6395792
21.70,6397068
21.70,6398344
21.70,6399620
21.70,6400892
21.70,6402168
21.70,6403444
21.70,6404720
21.70,6405992
21.80,6407268
21.70,6408544
21.80,6409820
21.70,6411092
21.80,6412368
21.70,6413644
21.80,6414920
21.80,6416192
21.70,6417468
21.70,6418744
21.70,6420020
21.80,6421292
21.70,6422568
21.80,6423844
21.80,6425120
21.80,6426392
21.80,6427668
21.80,6428944
21.70,6430220
21.70,6431492
21.70,6432776
21.70,6434044
21.70,6435320
21.70,6436592
21.80,6437868
21.70,6439144
21.80,6440420
21.80,6441692
21.70,6442968
21.70,6444244
21.70,6445520
21.70,6446792
21.70,6448068
21.70,6449344
21.70,6450620
21.70,6451892
21.70,6453168
21.70,6454444
21.80,6455720
21.70,6456992
21.80,6458268
21.70,6459544
21.70,6460820
21.70,6462092
21.70,6463368
21.70,6464644
21.80,6465920
21.80,6467192
21.70,6468468
21.70,6469744
21.80,6471020
21.70,6472292
21.80,6473568
21.80,6474844
21.70,6476120
21.70,6477392
21.70,6478668
21.80,6479944
21.80,6481220
21.80,6482492
21.80,6483768
21.70,6485044
21.80,6486320
21.70,6487592
21.70,6488868
21.70,6490144
21.80,6491420
21.70,6492692
21.70,6493968
21.80,6495248
21.70,6496520
21.80,6497792
21.70,6499068
21.70,6500344
21.70,6501620
21.70,6502892
21.80,6609656
21.80,6610372
21.80,6611104
21.70,6611824
21.70,6612560
21.80,6613284
21.70,6614012
21.80,6614736
21.70,6615472
21.70,6616204
21.70,6617216
21.80,6618492
21.70,6619768
21.80,6621040
21.70,6622316
21.70,6623592
21.80,6624868
21.70,6626140
21.80,6627416
21.80,6628692
21.80,6629968
21.70,6631240
21.70,6632516
21.70,6633792
21.70,6635068
21.70,6636340
21.70,6637616
21.70,6638892
21.70,6640168
21.80,6641440
21.80,6642716
21.80,6643992
21.70,6645268
21.70,6646540
21.70,6647824
21.70,6649092
21.70,6650368
21.70,6651640
21.80,6652916
21.70,6654192
21.70,6655468
21.80,6656740
21.70,6658016
21.80,6659292
21.70,6660568
21.70,6661840
21.70,6663116
21.70,6664392
21.70,6665668
21.70,6666940
21.70,6668216
21.80,6669492
21.70,6670768
21.70,6672040
21.80,6673316
21.70,6674592
21.70,6675868
21.70,6677140
21.70,6678416
21.80,6679692
21.80,6680968
21.80,6682240
21.70,6683516
21.80,6684792
21.70,6686068
21.80,6687340
21.70,6688616
21.80,6689892
21.80,6691168
21.70,6692440
21.70,6693716
21.70,6694992
21.70,6696268
21.70,6697540
21.70,6698816
21.80,6700092
21.70,6701368
21.80,6702640
21.70,6703916
21.80,6705192
21.80,6706468
21.70,6707740
21.70,6709016
21.70,6710292
21.70,6711568
21.80,6712840
21.70,6714116
21.70,6715396
21.70,6716668
21.70,6717940
21.70,6719216
21.80,6720492
21.80,6721768
21.70,6723040
21.70,6724316
21.70,6725592
21.70,6726868
21.80,6728140
21.70,6729416
21.80,6730692
21.70,6837464
21.70,6838176
21.70,6838908
21.70,6839636
21.70,6840372
21.70,6841092
21.70,6841824
21.70,6842560
21.70,6843280
21.70,6844012
21.80,6845020
21.80,6846296
21.70,6847572
21.80,6848848
21.70,6850120
21.70,6851396
21.70,6852672
21.70,6853948
21.80,6855220
21.70,6856496
21.70,6857772
21.70,6859048
21.70,6860320
21.70,6861596
21.70,6862872
21.70,6864148
21.70,6865420
21.70,6866696
21.70,6867976
21.80,6869248
21.70,6870520
21.70,6871796
21.70,6873072
21.70,6874348
21.70,6875620
21.70,6876896
21.70,6878172
21.70,6879448
21.70,6880720
21.70,6881996
21.70,6883272
21.70,6884548
21.70,6885820
21.80,6887096
21.70,6888372
21.70,6889648
21.70,6890920
21.80,6892196
21.70,6893472
21.80,6894748
21.70,6896020
21.80,6897296
21.80,6898572
21.70,6899848
21.80,6901120
