6.10,3918424
6.40,3919616
6.10,3920804
6.00,3921996
6.10,3923184
6.00,3924376
6.40,3925564
6.00,3926756
6.30,3927944
6.10,3929136
6.00,3930324
6.00,3931516
6.20,3932704
6.00,3933896
6.20,3935084
6.00,3936276
6.50,3937464
6.00,3938656
6.00,3939844
6.10,3941036
6.00,3942224
6.20,3943416
6.10,3944604
6.20,3945796
6.10,3946984
6.60,3948176
6.00,3949364
6.10,3950556
6.10,3951744
6.10,3952936
6.20,3954124
6.00,3955316
6.60,3956504
6.10,3957696
6.00,3958884
6.10,3960076
6.00,3961264
6.20,3962456
6.10,3963644
6.50,3964836
6.00,3966024
6.50,3967216
6.00,3968404
6.00,3969596
6.10,3970784
6.60,3971976
6.00,3973164
6.40,3974356
6.00,3975544
6.00,3976736
6.10,3977924
6.00,3979116
6.20,3980304
6.10,3981496
6.50,3982684
6.00,3983876
6.40,3985064
6.10,3986256
6.00,3987444
6.10,3988636
6.00,3989824
6.50,3991016
6.00,3992204
6.30,3993396
6.10,3994584
6.00,3995776
6.10,3996964
6.00,3998156
6.50,3999344
6.60,4105556
6.00,4106196
6.40,4106876
6.00,4107544
6.00,4108212
6.10,4108892
6.00,4109568
6.10,4110240
6.10,4110920
6.40,4111600
6.00,4112272
6.50,4113424
6.00,4114612
6.10,4115800
6.10,4116992
6.00,4118180
6.00,4119372
6.00,4120560
6.40,4121752
6.00,4122940
6.50,4124132
6.00,4125320
6.10,4126512
6.10,4127700
6.00,4128892
6.20,4130080
6.00,4131272
6.40,4132460
6.40,4133652
6.00,4134840
6.00,4136032
6.10,4137220
6.00,4138412
6.30,4139600
6.10,4140792
6.20,4141980
6.10,4143172
6.00,4144360
6.20,4145552
6.00,4146740
6.20,4147932
6.00,4149120
6.30,4150312
6.10,4151500
6.50,4152692
6.00,4153880
6.40,4155072
6.10,4156260
6.00,4157456
6.10,4158640
6.00,4159832
6.20,4161020
6.00,4162212
6.50,4163400
6.00,4164592
6.30,4165780
6.00,4166972
6.10,4168160
6.10,4169352
6.00,4170540
6.20,4171732
6.10,4172920
6.10,4174112
6.00,4175300
6.10,4176492
6.10,4177680
6.20,4178872
6.10,4180060
6.60,4181252
6.10,4182440
6.00,4183632
6.10,4184820
6.10,4186012
6.10,4187200
6.00,4188392
6.60,4189580
6.10,4190772
6.40,4191960
6.10,4193152
6.00,4194340
6.30,4195532
6.00,4196720
6.60,4197912
6.00,4199100
6.10,4200292
6.10,4201488
6.00,4202672
6.10,4203860
6.00,4205052
6.20,4206240
6.00,4207432
6.30,4208620
6.10,4209812
6.50,4211000
6.10,4212192
6.40,4213380
6.00,4214572
6.10,4215760
6.00,4216952
6.60,4218140
6.00,4324312
6.10,4324976
6.00,4325652
6.40,4326328
6.10,4327008
6.50,4327688
6.00,4328348
6.00,4329024
6.10,4329708
6.00,4330376
6.50,4331056
6.00,4332192
6.40,4333384
6.10,4334572
6.00,4335764
6.00,4336952
6.60,4338144
6.10,4339332
6.00,4340524
6.10,4341712
6.00,4342904
6.30,4344092
6.00,4345284
6.50,4346472
6.00,4347664
6.00,4348852
6.10,4350044
6.00,4351232
6.20,4352424
6.00,4353612
6.50,4354804
6.00,4355992
6.30,4357184
6.10,4358372
6.00,4359564
6.10,4360752
6.00,4361944
6.60,4363132
6.00,4364324
6.10,4365512
6.10,4366704
6.00,4367892
6.10,4369084
6.00,4370272
6.10,4371468
6.00,4372652
6.20,4373844
6.00,4375032
6.40,4376224
6.60,4377412
6.10,4378604
6.50,4379792
6.00,4380984
6.00,4382172
6.10,4383364
6.00,4384552
6.30,4385744
6.00,4386932
6.40,4388124
6.00,4389312
6.00,4390504
6.20,4391692
6.00,4392884
6.20,4394072
6.10,4395264
6.30,4396452
6.10,4397644
6.40,4398832
6.00,4400024
6.00,4401212
6.10,4402404
6.10,4403592
6.50,4404784
6.00,4405972
6.50,4407164
6.10,4408352
6.10,4409544
6.10,4410732
6.00,4411924
6.20,4413112
6.00,4414304
6.30,4415500
6.10,4416684
6.50,4417872
6.00,4419064
6.10,4420252
6.10,4421444
6.20,4422632
6.10,4423824
6.40,4425012
6.10,4426204
6.30,4427392
6.10,4428584
6.00,4429772
6.10,4430964
6.00,4432152
6.30,4433344
6.00,4434532
6.60,4435724
6.00,4436912
6.00,4543108
6.10,4543776
6.10,4544452
6.20,4545136
6.00,4545812
6.60,4546488
6.00,4547164
6.40,4547844
6.10,4548520
6.10,4549200
6.10,4549884
6.00,4550988
6.40,4552176
6.10,4553368
6.40,4554556
6.00,4555748
6.20,4556936
6.10,4558128
6.00,4559316
6.40,4560508
6.00,4561696
6.40,4562888
6.10,4564076
6.10,4565268
6.10,4566456
6.00,4567648
6.20,4568836
6.00,4570028
6.40,4571216
6.00,4572408
6.50,4573596
6.00,4574788
6.10,4575976
6.00,4577168
6.00,4578356
6.40,4579548
6.50,4580736
6.10,4581928
6.00,4583116
6.10,4584308
6.10,4585496
6.60,4586688
6.10,4587876
6.00,4589068
6.10,4590256
6.00,4591448
6.10,4592636
6.10,4593828
6.30,4595016
6.10,4596208
6.60,4597396
6.00,4598588
6.00,4599776
6.10,4600968
6.00,4602156
6.10,4603348
6.00,4604536
6.20,4605728
6.00,4606916
6.50,4608108
6.00,4609296
6.30,4610488
6.10,4611676
6.00,4612868
6.10,4614056
6.00,4615248
6.60,4616436
6.10,4617628
6.30,4618816
6.10,4620008
6.10,4621196
6.10,4622388
6.30,4623576
6.00,4624768
6.50,4625956
6.10,4627148
6.00,4628336
6.10,4629528
6.10,4630716
6.60,4631908
6.10,4633096
6.10,4634288
6.10,4635476
6.00,4636668
6.40,4637856
6.00,4639048
6.40,4640236
6.10,4641428
6.00,4642616
6.10,4643808
6.00,4644996
6.20,4646188
6.00,4647376
6.50,4648568
6.00,4649756
6.50,4650948
6.00,4652136
6.10,4653328
6.20,4654516
6.00,4655708
6.50,4761924
6.00,4762564
6.00,4763240
6.10,4763924
6.00,4764584
6.60,4765264
6.00,4765944
6.10,4766620
6.10,4767300
6.00,4767980
6.20,4768656
6.00,4769788
6.50,4770980
6.10,4772168
6.30,4773360
6.10,4774548
6.00,4775736
6.20,4776928
6.10,4778120
6.50,4779308
6.10,4780500
6.40,4781688
6.10,4782880
6.10,4784068
6.10,4785256
6.20,4786448
6.00,4787640
6.40,4788828
6.10,4790016
6.00,4791208
6.20,4792400
6.10,4793588
6.50,4794780
6.00,4795968
6.40,4797156
6.10,4798348
6.20,4799540
6.00,4800728
6.00,4801920
6.10,4803108
6.10,4804296
6.20,4805488
6.00,4806676
6.30,4807868
6.00,4809060
6.60,4810248
6.10,4811440
6.00,4812628
6.10,4813820
6.00,4815008
6.60,4816200
6.10,4817388
6.50,4818580
6.10,4819768
6.00,4820956
6.10,4822148
6.00,4823336
6.00,4824528
6.40,4825716
6.10,4826908
6.20,4828100
6.10,4829288
6.00,4830480
6.20,4831668
6.00,4832860
6.30,4834048
6.10,4835240
6.40,4836428
6.10,4837620
6.00,4838808
6.10,4840000
6.00,4841188
6.40,4842380
6.00,4843568
6.50,4844756
6.10,4845948
6.40,4847136
6.10,4848328
6.10,4849516
6.10,4850708
6.00,4851900
6.10,4853088
6.10,4854280
6.60,4855468
6.10,4856660
6.00,4857848
6.10,4859040
6.00,4860228
6.40,4861420
6.10,4862608
6.40,4863800
6.40,4864988
6.10,4866176
6.00,4867368
6.20,4868560
6.10,4869748
6.50,4870940
6.00,4872128
6.10,4873320
6.10,4874508
6.00,4980716
6.00,4981376
6.20,4982056
6.10,4982732
6.60,4983416
6.00,4984092
6.50,4984756
6.00,4985432
6.20,4986116
6.00,4986788
6.40,4987468
6.00,4988596
6.50,4989788
6.00,4990984
6.40,4992168
6.00,4993356
6.10,4994548
6.10,4995736
6.00,4996928
6.10,4998116
6.10,4999308
6.50,5000496
6.10,5001688
6.30,5002876
6.10,5004068
6.00,5005256
6.20,5006448
6.10,5007636
6.50,5008828
6.10,5010016
6.00,5011208
6.10,5012396
6.10,5013588
6.50,5014776
6.00,5015968
6.30,5017156
6.10,5018348
6.10,5019536
6.10,5020728
6.10,5021916
6.40,5023108
6.10,5024296
6.40,5025488
6.00,5026676
6.10,5027868
6.00,5029056
6.10,5030248
6.00,5031436
6.60,5032628
6.10,5033816
6.10,5035012
6.10,5036196
6.00,5037388
6.10,5038576
6.00,5039768
6.40,5040956
6.00,5042148
6.40,5043336
6.00,5044528
6.00,5045716
6.20,5046908
6.10,5048096
6.50,5049288
6.10,5050476
6.50,5051668
6.00,5052856
6.00,5054048
6.10,5055236
6.10,5056428
6.40,5057616
6.00,5058808
6.50,5059996
6.10,5061188
6.50,5062376
6.00,5063568
6.00,5064756
6.10,5065948
6.60,5067136
6.00,5068328
6.20,5069516
6.00,5070708
6.00,5071896
6.30,5073088
6.00,5074276
6.50,5075468
6.00,5076656
6.50,5077848
6.10,5079036
6.10,5080228
6.00,5081416
6.00,5082608
6.10,5083796
6.00,5084988
6.60,5086176
6.00,5087368
6.00,5088556
6.20,5089748
6.00,5090936
6.30,5092128
6.00,5093316
6.10,5199524
6.00,5200172
6.20,5200848
6.00,5201524
6.50,5202204
6.10,5202872
6.20,5203564
6.10,5204244
6.10,5204912
6.20,5205600
6.00,5206268
6.40,5207388
6.00,5208580
6.10,5209768
6.10,5210960
6.00,5212148
6.40,5213340
6.10,5214528
6.50,5215720
6.10,5216908
6.60,5218100
6.10,5219288
6.10,5220480
6.10,5221668
6.00,5222860
6.40,5224048
6.00,5225240
6.50,5226428
6.10,5227620
6.00,5228808
6.00,5230000
6.20,5231188
6.10,5232380
6.40,5233568
6.10,5234760
6.40,5235948
6.10,5237140
6.40,5238328
6.10,5239520
6.00,5240708
6.10,5241900
6.00,5243088
6.20,5244280
6.00,5245468
6.50,5246660
6.10,5247848
6.50,5249040
6.00,5250228
6.40,5251420
6.10,5252608
6.00,5253800
6.20,5254988
6.00,5256180
6.60,5257368
6.10,5258560
6.50,5259748
6.00,5260940
6.10,5262128
6.10,5263320
6.10,5264508
6.20,5265700
6.10,5266888
6.60,5268080
6.00,5269268
6.10,5270460
6.10,5271648
6.50,5272840
6.00,5274028
6.40,5275220
6.00,5276408
6.00,5277600
6.10,5278788
6.10,5279980
6.60,5281168
6.10,5282360
6.10,5283548
6.10,5284740
6.00,5285928
6.20,5287120
6.00,5288308
6.50,5289500
6.00,5290688
6.60,5291880
6.00,5293072
6.00,5294260
6.10,5295448
6.00,5296640
6.30,5297828
6.00,5299020
6.30,5300208
6.10,5301400
6.00,5302588
6.10,5303780
6.00,5304968
6.50,5306160
6.00,5307348
6.60,5308540
6.00,5309728
6.10,5310920
6.30,5312108
6.00,5418316
6.20,5418976
6.10,5419656
6.30,5420340
6.00,5421008
6.60,5421688
6.10,5422372
6.40,5423044
6.10,5423728
6.00,5424404
6.10,5425072
6.00,5426192
6.30,5427380
6.10,5428572
6.50,5429760
6.10,5430952
6.10,5432140
6.00,5433332
6.10,5434520
6.00,5435712
6.10,5436900
6.00,5438092
6.40,5439280
6.10,5440472
6.30,5441660
6.10,5442852
6.10,5444040
6.40,5445232
6.00,5446420
6.40,5447612
6.10,5448800
6.00,5449992
6.20,5451180
6.00,5452372
6.20,5453560
6.00,5454752
6.50,5455940
6.10,5457132
6.50,5458320
6.10,5459512
6.10,5460700
6.10,5461892
6.00,5463080
6.10,5464272
6.10,5465460
6.20,5466652
6.10,5467840
6.60,5469032
6.00,5470224
6.40,5471412
6.00,5472600
6.10,5473792
6.00,5474980
6.30,5476172
6.10,5477360
6.30,5478552
6.10,5479740
6.20,5480932
6.10,5482120
6.10,5483312
6.30,5484500
6.00,5485692
6.50,5486880
6.10,5488072
6.10,5489260
6.10,5490452
6.00,5491640
6.30,5492832
6.00,5494020
6.50,5495212
6.00,5496400
6.30,5497592
6.10,5498780
6.10,5499972
6.20,5501160
6.00,5502352
6.50,5503540
6.10,5504732
6.50,5505920
6.00,5507112
6.40,5508300
6.10,5509492
6.00,5510680
6.20,5511872
6.40,5513060
6.00,5514256
6.40,5515440
6.10,5516632
6.50,5517820
6.00,5519012
6.00,5520200
6.20,5521392
6.10,5522580
6.30,5523772
6.00,5524960
6.50,5526152
6.10,5527340
6.30,5528532
6.10,5529720
6.10,5530912
18.00,5637356
17.50,5638068
18.00,5638788
17.60,5639524
17.40,5640260
17.50,5640976
17.80,5641712
17.40,5642436
17.90,5643164
17.30,5643888
17.50,5644924
17.30,5646200
17.40,5647476
17.90,5648752
17.50,5650024
17.90,5651300
17.50,5652576
18.00,5653852
17.50,5655124
17.60,5656400
17.80,5657676
17.60,5658952
17.70,5660224
17.50,5661500
17.90,5662776
17.40,5664052
17.80,5665324
17.30,5666600
17.70,5667876
17.30,5669152
17.50,5670424
17.40,5671700
17.50,5672976
17.50,5674252
18.00,5675524
17.50,5676800
17.80,5678076
17.50,5679352
17.80,5680628
17.40,5681900
17.60,5683176
17.50,5684452
17.50,5685724
17.40,5687000
17.40,5688276
17.50,5689552
17.40,5690824
17.90,5692100
17.40,5693376
17.80,5694652
17.40,5695924
17.60,5697200
17.60,5698476
17.50,5699752
18.00,5701024
17.50,5702300
18.00,5703576
17.50,5704852
18.00,5706124
17.50,5707400
17.60,5708676
17.30,5709952
17.50,5711224
17.70,5712500
17.40,5713776
17.80,5715052
17.60,5716324
17.30,5717600
17.50,5718876
17.40,5720152
17.50,5721424
17.40,5722700
17.50,5723976
17.50,5725252
17.50,5726524
17.80,5727800
17.50,5729076
17.80,5730352
17.40,5731624
17.50,5732900
17.50,5734176
17.50,5735452
17.60,5736724
17.40,5738000
17.50,5739276
17.30,5740556
17.80,5741824
17.30,5743100
17.60,5744376
17.40,5745652
17.60,5746924
17.50,5748200
17.50,5749476
18.00,5750752
17.50,5752024
17.90,5753300
17.50,5754576
17.70,5755852
17.50,5757128
17.60,5758400
17.30,5864916
17.40,5865636
17.30,5866364
17.30,5867092
17.70,5867828
17.80,5868552
17.30,5869284
18.00,5870012
17.40,5870740
17.80,5871468
17.40,5872476
17.60,5873752
17.70,5875024
17.50,5876300
17.90,5877576
17.40,5878848
17.90,5880124
17.30,5881400
17.70,5882676
17.30,5883952
17.50,5885224
17.40,5886500
17.40,5887776
17.70,5889052
17.30,5890324
17.80,5891600
17.40,5892876
17.80,5894156
17.50,5895424
18.00,5896700
17.40,5897976
17.70,5899248
17.50,5900524
17.50,5901800
17.70,5903076
17.40,5904352
17.40,5905624
17.60,5906900
17.30,5908176
17.60,5909448
17.30,5910724
17.80,5912000
17.30,5913276
17.60,5914552
17.30,5915824
17.60,5917100
17.40,5918376
17.40,5919652
17.80,5920924
17.40,5922200
17.80,5923476
17.40,5924752
17.50,5926024
17.80,5927300
17.40,5928576
17.80,5929848
17.30,5931124
17.50,5932400
17.20,5933676
17.40,5934948
17.20,5936224
17.40,5937500
17.50,5938776
17.40,5940048
17.90,5941324
17.40,5942600
17.90,5943876
17.70,5945148
17.40,5946424
17.50,5947700
17.40,5948976
17.50,5950248
17.30,5951524
17.40,5952800
17.30,5954076
17.40,5955348
17.50,5956624
17.30,5957900
17.70,5959176
17.30,5960452
17.50,5961724
17.20,5963000
17.40,5964276
17.30,5965548
17.40,5966824
17.50,5968100
17.50,5969376
18.00,5970648
17.40,5971924
17.60,5973200
17.40,5974476
17.50,5975752
17.50,5977024
17.40,5978300
17.60,5979576
17.30,5980848
17.80,5982124
17.30,5983400
17.30,5984676
17.30,5985952
17.90,6092456
17.30,6093176
17.90,6093908
17.40,6094628
17.60,6095364
17.30,6096092
17.50,6096820
17.40,6097552
17.60,6098280
17.30,6099016
17.70,6100016
17.20,6101288
17.80,6102564
17.20,6103840
17.80,6105116
17.20,6106388
17.80,6107664
17.20,6108940
17.40,6110220
17.20,6111488
17.40,6112764
17.50,6114040
17.40,6115316
17.80,6116588
17.40,6117864
17.90,6119140
17.30,6120416
17.60,6121688
17.30,6122964
17.30,6124240
17.50,6125516
17.30,6126788
17.70,6128064
17.20,6129340
17.40,6130616
17.30,6131888
17.30,6133164
17.30,6134440
17.80,6135716
17.40,6136988
17.50,6138264
17.40,6139540
17.50,6140816
17.30,6142088
17.40,6143364
17.60,6144640
17.30,6145916
17.80,6147188
17.20,6148464
17.50,6149740
17.20,6151016
17.40,6152288
17.50,6153564
17.20,6154840
17.60,6156116
17.30,6157388
17.70,6158664
17.30,6159940
17.50,6161216
17.50,6162488
17.40,6163764
17.60,6165040
17.40,6166316
17.80,6167588
17.40,6168864
17.50,6170140
17.60,6171416
17.30,6172688
17.50,6173964
17.70,6175240
17.20,6176516
17.40,6177788
17.20,6179064
17.50,6180340
17.20,6181616
17.50,6182888
17.30,6184164
17.50,6185440
17.30,6186716
17.50,6187988
17.60,6189264
17.40,6190540
17.50,6191816
17.40,6193088
17.70,6194364
17.30,6195640
17.60,6196916
17.20,6198188
17.70,6199464
17.20,6200740
17.20,6202016
17.20,6203288
16.90,6204564
17.20,6205840
17.30,6207116
17.80,6208388
17.30,6209664
18.00,6210940
17.40,6212216
17.80,6213488
6.10,6319700
6.00,6320352
6.10,6321028
6.00,6321704
6.20,6322388
6.00,6323060
6.40,6323744
6.50,6324424
6.10,6325100
6.40,6325784
6.00,6326460
6.00,6327568
6.10,6328760
6.00,6329948
6.20,6331140
6.00,6332328
6.60,6333520
6.00,6334708
6.10,6335900
6.10,6337088
6.00,6338280
6.20,6339468
6.10,6340660
6.50,6341848
6.10,6343040
6.50,6344228
6.00,6345420
6.00,6346608
6.10,6347800
6.00,6348988
6.60,6350180
6.10,6351368
6.00,6352560
6.10,6353748
6.00,6354940
6.10,6356128
6.00,6357320
6.40,6358508
6.00,6359700
6.50,6360888
6.00,6362080
6.10,6363268
6.00,6364460
6.30,6365648
6.00,6366840
6.40,6368028
6.00,6369220
6.10,6370408
6.20,6371600
6.10,6372788
6.20,6373980
6.00,6375168
6.30,6376360
6.00,6377548
6.60,6378740
6.10,6379928
6.40,6381120
6.10,6382308
6.20,6383500
6.10,6384688
6.00,6385880
6.50,6387068
6.00,6388260
6.50,6389448
6.10,6390640
6.10,6391828
6.10,6393020
6.00,6394208
6.20,6395400
6.10,6396588
6.40,6397780
6.00,6398968
6.00,6400160
6.10,6401348
6.00,6402540
6.00,6403728
6.40,6404920
6.10,6406108
6.00,6407300
6.10,6408488
6.00,6409680
6.50,6410868
6.00,6412060
6.60,6413248
6.00,6414440
6.30,6415628
6.10,6416820
6.00,6418008
6.20,6419200
6.10,6420388
6.50,6421580
6.10,6422768
6.00,6423960
6.20,6425148
6.00,6426340
6.10,6427528
6.00,6428720
6.20,6429908
6.00,6431100
6.50,6432288
6.00,6538480
6.50,6539136
6.00,6539812
6.60,6540496
6.00,6541168
6.50,6541848
6.10,6542532
6.10,6543208
6.20,6543892
6.10,6544576
6.20,6545252
6.00,6546352
6.40,6547544
6.10,6548732
6.20,6549924
6.10,6551112
6.00,6552304
6.40,6553492
6.00,6554684
6.60,6555876
6.10,6557064
6.60,6558256
6.10,6559444
6.10,6560636
6.00,6561824
6.00,6563012
6.10,6564204
6.00,6565396
6.00,6566584
6.40,6567776
6.00,6568972
6.20,6570156
6.10,6571344
6.00,6572532
6.10,6573724
6.00,6574912
6.50,6576104
6.10,6577292
6.00,6578484
6.10,6579676
6.00,6580864
6.30,6582056
6.00,6583244
6.60,6584436
6.00,6585624
6.10,6586812
6.10,6588004
6.00,6589192
6.30,6590384
6.10,6591572
6.40,6592764
6.10,6593956
6.00,6595144
6.20,6596336
6.00,6597524
6.10,6598712
6.00,6599904
6.20,6601092
6.10,6602284
6.50,6603476
6.00,6604664
6.50,6605856
6.10,6607044
6.10,6608236
6.00,6609424
6.20,6610616
6.10,6611804
6.20,6613000
6.10,6614184
6.40,6615372
6.10,6616564
6.00,6617756
6.20,6618944
6.00,6620132
6.30,6621324
6.00,6622512
6.40,6623704
6.10,6624892
6.20,6626084
6.10,6627272
6.00,6628464
6.40,6629652
6.10,6630844
6.50,6632036
6.10,6633224
6.10,6634416
6.10,6635604
6.10,6636796
6.10,6637984
6.00,6639176
6.50,6640364
6.00,6641552
6.60,6642744
6.10,6643932
6.20,6645124
6.10,6646316
6.30,6647504
6.00,6648696
6.40,6649884
6.00,6651076
6.00,6757276
6.40,6757940
6.10,6758620
6.40,6759296
6.10,6759976
6.10,6760660
6.10,6761332
6.00,6762000
6.50,6762680
6.10,6763356
6.00,6764032
6.10,6765156
6.00,6766348
6.30,6767536
6.60,6768728
6.00,6769916
6.40,6771108
6.10,6772296
6.30,6773488
6.00,6774676
6.20,6775868
6.10,6777056
6.00,6778248
6.20,6779436
6.00,6780628
6.50,6781816
6.00,6783008
6.40,6784196
6.10,6785388
6.00,6786576
6.20,6787768
6.10,6788956
6.30,6790152
6.10,6791336
6.60,6792528
6.10,6793716
6.10,6794908
6.10,6796096
6.00,6797288
6.20,6798476
6.00,6799668
6.50,6800856
6.10,6802048
6.10,6803236
6.00,6804428
6.00,6805616
6.10,6806808
6.00,6807996
6.50,6809188
6.20,6810376
6.10,6811568
6.00,6812756
6.20,6813948
6.00,6815136
6.40,6816328
6.00,6817516
6.60,6818708
6.00,6819896
6.20,6821088
6.00,6822276
6.10,6823468
6.10,6824656
6.00,6825848
6.30,6827036
6.00,6828228
6.50,6829416
6.00,6830608
6.00,6831796
6.10,6832988
6.00,6834184
6.30,6835368
6.00,6836556
6.40,6837748
6.10,6838936
6.40,6840128
6.10,6841316
6.00,6842508
6.10,6843696
6.00,6844888
6.30,6846076
6.10,6847268
6.40,6848456
6.00,6849648
6.10,6850836
6.00,6852028
6.40,6853216
6.10,6854408
6.40,6855596
6.10,6856788
6.00,6857976
6.20,6859168
6.00,6860356
6.10,6861548
6.00,6862736
6.50,6863928
6.00,6865116
6.40,6866308
6.00,6867496
6.00,6868688
6.20,6869876
6.10,6976092
6.00,6976740
6.30,6977416
6.50,6978096
6.10,6978780
6.20,6979452
6.10,6980136
6.00,6980812
6.10,6981480
6.00,6982156
6.50,6982836
6.00,6983956
6.40,6985148
6.10,6986336
6.10,6987528
6.20,6988716
6.10,6989908
6.30,6991096
6.00,6992288
6.20,6993476
6.00,6994668
6.00,6995856
