%)5-S3%%H%R%02sC3!%5%
36.40,3947900
36.50,3949172
36.30,3950448
36.40,3951724
36.50,3953000
36.40,3954272
36.40,3955548
36.50,3956824
36.40,3958100
36.50,3959372
36.30,3960648
36.40,3961924
36.40,3963200
36.40,3964472
36.50,3965748
36.40,3967024
36.30,3968300
36.50,3969572
36.60,3970848
36.40,3972124
36.60,3973400
36.40,3974672
36.40,3975948
36.50,3977232
36.30,3978500
36.40,3979772
36.50,3981048
36.40,3982324
36.40,3983600
36.40,3984872
36.50,3986148
36.50,3987424
36.50,3988700
36.50,3989972
36.40,3991248
36.40,3992524
36.50,3993800
36.30,3995072
36.40,3996348
36.60,3997624
36.40,3998900
36.40,4000172
36.50,4001448
36.50,4002724
36.40,4004000
36.50,4005272
36.50,4006548
36.50,4007824
36.50,4009100
36.40,4010372
36.50,4011648
36.40,4012924
36.50,4014200
36.40,4015472
36.40,4016748
36.50,4018024
36.50,4019300
36.40,4020572
36.50,4021848
36.40,4023124
36.40,4024400
36.50,4025672
36.40,4026948
36.40,4028224
36.50,4029500
36.50,4030772
36.30,4032048
36.40,4033324
36.60,4034600
36.40,4035872
36.30,4037148
36.50,4038424
36.40,4039700
36.40,4040972
36.40,4042248
36.50,4043524
36.50,4044804
36.50,4046072
36.40,4047348
36.40,4048624
36.50,4049900
36.40,4156172
36.50,4156892
36.40,4157624
36.40,4158344
36.50,4159080
36.50,4159804
36.40,4160540
36.50,4161268
36.50,4161992
36.50,4162724
36.50,4163732
36.40,4165008
36.40,4166284
36.60,4167560
36.40,4168832
36.40,4170108
36.60,4171384
36.40,4172660
36.30,4173932
36.50,4175208
36.40,4176484
36.40,4177760
36.40,4179032
36.40,4180308
36.40,4181584
36.40,4182860
36.50,4184132
36.40,4185408
36.50,4186684
36.60,4187960
36.40,4189232
36.40,4190508
36.60,4191784
36.50,4193060
36.40,4194336
36.50,4195608
36.40,4196884
36.40,4198160
36.50,4199440
36.40,4200708
36.40,4201984
36.50,4203260
36.50,4204532
36.50,4205808
36.50,4207084
36.50,4208360
36.40,4209632
36.40,4210908
36.40,4212184
36.40,4213460
36.40,4214732
36.50,4216008
36.40,4217284
36.50,4218560
36.50,4219832
36.30,4221108
36.40,4222384
36.40,4223660
36.50,4224932
36.30,4226208
36.40,4227484
36.50,4228760
36.50,4230032
36.40,4231308
36.40,4232584
36.60,4233860
36.40,4235132
36.40,4236408
36.50,4237684
36.40,4238960
36.40,4240232
36.50,4241508
36.50,4242784
36.40,4244060
36.30,4245336
36.40,4246608
36.40,4247884
36.30,4249160
36.50,4250432
36.40,4251708
36.40,4252984
36.50,4254260
36.40,4255532
36.50,4256808
36.40,4258084
36.40,4259360
36.50,4260632
36.40,4261908
36.40,4263184
36.40,4264460
36.50,4265732
36.40,4267016
36.40,4268284
36.40,4269560
36.40,4270836
36.40,4272108
36.40,4273384
36.50,4274660
36.40,4275936
36.40,4277208
36.50,4383496
36.50,4384216
36.40,4384948
36.50,4385668
36.40,4386400
36.40,4387128
36.40,4387864
36.40,4388592
36.40,4389316
36.60,4390052
36.40,4391056
36.40,4392332
36.60,4393604
36.50,4394880
36.40,4396156
36.30,4397432
36.50,4398704
36.50,4399980
36.40,4401256
36.50,4402532
36.60,4403804
36.40,4405080
36.40,4406356
36.50,4407632
36.30,4408904
36.50,4410180
36.50,4411456
36.40,4412732
36.50,4414004
36.40,4415280
36.50,4416556
36.30,4417832
36.40,4419104
36.40,4420380
36.40,4421656
36.40,4422932
36.40,4424204
36.30,4425480
36.50,4426764
36.40,4428032
36.40,4429304
36.50,4430580
36.50,4431856
36.40,4433132
36.50,4434404
36.40,4435680
36.50,4436956
36.40,4438232
36.50,4439504
36.50,4440780
36.40,4442056
36.40,4443332
36.50,4444604
36.40,4445880
36.30,4447156
36.40,4448432
36.60,4449704
36.30,4450980
36.50,4452256
36.40,4453532
36.50,4454804
36.40,4456080
36.40,4457356
36.40,4458632
36.60,4459904
36.50,4461180
36.40,4462456
36.50,4463732
36.50,4465004
36.40,4466280
36.30,4467556
36.40,4468832
36.50,4470104
36.40,4471380
36.40,4472656
36.50,4473932
36.50,4475204
36.40,4476480
36.50,4477756
36.60,4479032
36.40,4480304
36.40,4481580
36.50,4482856
36.40,4484132
36.40,4485404
36.50,4486680
36.50,4487956
36.30,4489232
36.50,4490504
36.40,4491780
36.30,4493056
36.40,4494332
36.50,4495604
36.30,4496880
36.50,4498156
36.60,4499432
36.40,4500704
36.50,4501980
36.50,4503256
36.40,4504532
36.50,4610828
36.40,4611548
36.40,4612280
36.40,4613000
36.40,4613732
36.50,4614460
36.50,4615192
36.40,4615920
36.50,4616648
36.50,4617380
36.40,4618388
36.40,4619664
36.50,4620940
36.50,4622216
36.40,4623488
36.50,4624764
36.50,4626040
36.40,4627316
36.50,4628588
36.50,4629864
36.50,4631140
36.40,4632416
36.50,4633688
36.50,4634964
36.40,4636240
36.50,4637516
36.50,4638788
36.50,4640064
36.40,4641340
36.40,4642616
36.40,4643888
36.50,4645164
36.40,4646440
36.40,4647716
36.50,4648988
36.30,4650264
36.50,4651540
36.40,4652816
36.40,4654096
36.50,4655364
36.40,4656640
36.50,4657916
36.40,4659188
36.40,4660464
36.50,4661740
36.40,4663016
36.40,4664288
36.50,4665564
36.40,4666840
36.40,4668116
36.40,4669388
36.60,4670664
36.40,4671940
36.40,4673216
36.50,4674488
36.50,4675764
36.40,4677040
36.40,4678316
36.40,4679588
36.40,4680864
36.30,4682140
36.30,4683416
36.50,4684688
36.30,4685964
36.40,4687240
36.50,4688516
36.50,4689788
36.50,4691064
36.40,4692340
36.40,4693616
36.60,4694888
36.40,4696164
36.40,4697440
36.40,4698716
36.60,4699988
36.40,4701264
36.30,4702540
36.60,4703816
36.40,4705088
36.40,4706364
36.50,4707640
36.40,4708916
36.30,4710188
36.50,4711464
36.50,4712740
36.40,4714016
36.40,4715288
36.50,4716564
36.50,4717840
36.40,4719116
36.50,4720388
36.40,4721672
36.40,4722940
36.40,4724216
36.50,4725488
36.40,4726764
36.50,4728040
36.40,4729316
36.50,4730588
36.60,4731864
36.40,4838312
36.30,4839032
36.50,4839768
36.50,4840492
36.40,4841220
36.30,4841948
36.60,4842684
36.40,4843412
36.40,4844140
36.50,4844872
36.40,4845872
36.40,4847148
36.50,4848424
36.40,4849696
36.40,4850972
36.40,4852248
36.40,4853524
36.30,4854800
36.40,4856072
36.50,4857348
36.40,4858624
36.40,4859896
36.20,4861172
36.00,4862448
35.90,4863724
35.80,4864996
35.70,4866272
36.00,4867548
35.90,4868824
36.10,4870096
36.00,4871372
35.70,4872648
35.80,4873924
36.10,4875196
36.00,4876472
36.10,4877748
35.90,4879024
36.00,4880296
36.10,4881572
35.90,4882848
36.00,4884124
35.90,4885396
35.90,4886672
36.00,4887948
35.90,4889224
35.90,4890496
36.00,4891772
35.80,4893048
35.70,4894324
35.80,4895596
35.80,4896872
35.90,4898148
35.90,4899424
35.90,4900696
36.20,4901972
36.00,4903248
36.10,4904524
36.00,4905796
35.90,4907072
36.00,4908348
36.00,4909624
36.00,4910896
35.80,4912172
36.00,4913448
35.80,4914724
35.80,4915996
36.00,4917272
35.80,4918548
35.90,4919824
36.00,4921096
35.80,4922380
35.80,4923648
35.80,4924924
35.90,4926196
35.80,4927472
36.00,4928748
35.90,4930024
35.90,4931296
36.00,4932572
35.80,4933848
35.80,4935124
35.80,4936396
35.80,4937672
35.70,4938948
35.70,4940224
35.80,4941496
35.60,4942772
35.60,4944048
35.70,4945324
35.60,4946596
35.60,4947872
35.70,4949148
35.70,4950424
35.70,4951696
35.70,4952972
35.70,4954248
35.70,4955524
35.70,4956796
35.70,4958072
35.60,4959348
37.50,5065760
37.30,5066472
37.70,5067208
37.40,5067932
37.30,5068664
37.70,5069400
37.60,5070128
37.60,5070864
37.50,5071588
38.10,5072324
37.80,5073312
37.90,5074584
38.00,5075860
37.30,5077136
37.50,5078412
37.10,5079684
37.10,5080960
37.70,5082236
37.40,5083512
37.40,5084784
37.60,5086060
37.80,5087336
37.90,5088612
37.80,5089884
37.30,5091160
36.90,5092436
36.70,5093712
36.90,5094984
36.60,5096260
36.70,5097536
36.80,5098812
36.90,5100084
36.90,5101360
37.10,5102636
37.10,5103912
37.40,5105184
37.40,5106460
37.40,5107736
37.50,5109012
37.80,5110284
37.40,5111560
37.00,5112840
36.90,5114112
36.80,5115384
36.10,5116660
36.20,5117936
36.10,5119212
36.20,5120484
36.00,5121760
36.30,5123036
36.30,5124312
36.30,5125584
36.20,5126860
36.10,5128136
36.00,5129412
36.20,5130684
36.00,5131960
35.70,5133236
36.00,5134512
35.90,5135784
36.40,5137060
35.80,5138336
35.80,5139612
35.80,5140884
35.90,5142160
35.70,5143436
35.70,5144712
35.80,5145984
36.00,5147260
35.80,5148536
35.80,5149812
35.90,5151084
35.80,5152360
35.80,5153636
35.90,5154912
35.80,5156184
36.00,5157460
35.90,5158736
35.90,5160012
36.10,5161284
36.00,5162560
35.90,5163836
36.00,5165112
36.00,5166384
36.00,5167660
36.00,5168936
36.20,5170212
36.00,5171484
35.80,5172760
35.90,5174036
35.70,5175312
35.90,5176584
36.00,5177860
36.00,5179136
35.90,5180412
36.00,5181684
36.00,5182960
36.10,5184236
36.10,5185512
36.20,5186784
35.80,5293172
36.00,5293880
36.00,5294608
35.90,5295332
35.90,5296060
35.80,5296784
35.80,5297516
35.90,5298244
36.00,5298964
36.00,5299688
35.90,5300724
36.00,5302000
35.90,5303276
35.90,5304548
35.90,5305824
35.90,5307100
36.00,5308376
36.00,5309648
35.90,5310924
35.90,5312200
36.00,5313476
36.00,5314748
35.90,5316024
35.90,5317300
35.90,5318576
36.00,5319848
36.00,5321124
36.20,5322400
36.00,5323676
36.00,5324948
36.20,5326224
36.10,5327500
36.00,5328776
36.00,5330048
36.10,5331324
36.00,5332600
36.00,5333876
36.10,5335148
36.10,5336424
35.90,5337700
36.10,5338976
36.00,5340248
35.90,5341524
36.00,5342800
36.10,5344076
35.90,5345348
36.00,5346624
35.90,5347900
36.00,5349176
36.00,5350448
36.10,5351724
36.00,5353000
36.10,5354276
36.10,5355548
35.90,5356824
36.00,5358100
36.20,5359376
36.10,5360656
35.90,5361924
36.00,5363200
36.10,5364476
36.00,5365748
36.00,5367024
36.00,5368300
36.00,5369576
36.10,5370848
36.20,5372124
36.00,5373400
36.10,5374676
36.10,5375948
36.00,5377224
36.00,5378500
36.00,5379776
36.10,5381048
36.00,5382324
36.00,5383600
36.10,5384876
36.00,5386148
36.00,5387424
36.20,5388700
36.10,5389976
36.00,5391248
36.00,5392524
36.20,5393800
36.00,5395076
36.10,5396348
36.10,5397624
36.00,5398900
36.00,5400176
36.00,5401448
36.00,5402724
36.10,5404000
36.10,5405276
35.90,5406548
36.00,5407824
36.00,5409100
36.00,5410376
36.00,5411648
36.00,5412924
36.00,5414200
36.20,5520492
36.30,5521204
36.20,5521940
36.10,5522668
36.20,5523396
36.20,5524132
36.30,5524860
36.20,5525596
36.10,5526316
36.30,5527056
36.30,5528044
36.30,5529320
36.20,5530596
36.30,5531872
36.20,5533144
36.20,5534420
36.30,5535696
36.30,5536972
36.20,5538244
36.10,5539520
36.30,5540796
36.40,5542072
35.70,5543344
36.10,5544620
36.10,5545896
36.10,5547172
36.00,5548444
36.40,5549720
36.50,5550996
36.50,5552272
36.30,5553544
36.30,5554820
36.20,5556096
36.10,5557372
36.50,5558644
36.10,5559920
36.50,5561196
36.50,5562472
36.20,5563744
36.20,5565020
36.40,5566296
36.40,5567572
36.60,5568844
36.30,5570120
36.30,5571396
36.30,5572672
36.20,5573944
36.30,5575220
36.10,5576496
36.10,5577772
36.30,5579044
36.40,5580320
36.40,5581596
36.50,5582872
36.30,5584144
36.50,5585420
36.30,5586696
36.40,5587976
36.40,5589244
36.40,5590520
36.40,5591796
36.20,5593072
36.20,5594344
36.50,5595620
36.30,5596896
36.40,5598172
36.20,5599444
36.40,5600720
36.30,5601996
36.30,5603272
36.20,5604544
36.10,5605820
36.30,5607096
36.20,5608372
36.00,5609644
36.20,5610920
36.20,5612196
36.10,5613472
36.10,5614744
36.10,5616020
36.10,5617296
36.10,5618572
36.10,5619844
36.20,5621120
36.20,5622396
36.10,5623672
36.20,5624944
36.10,5626220
36.10,5627496
36.10,5628772
36.10,5630044
36.10,5631320
36.10,5632596
36.10,5633872
36.20,5635144
36.10,5636420
36.10,5637696
36.10,5638972
36.10,5640244
36.10,5641520
36.10,5747812
36.10,5748524
36.20,5749260
36.00,5749980
36.10,5750712
36.20,5751440
36.10,5752176
36.00,5752908
36.00,5753624
36.20,5754360
36.20,5755364
36.20,5756640
36.00,5757912
36.00,5759188
36.00,5760464
36.10,5761740
36.20,5763012
36.10,5764288
36.10,5765564
36.20,5766840
36.10,5768112
36.10,5769388
36.00,5770664
36.10,5771940
36.20,5773212
36.20,5774488
36.00,5775764
36.00,5777036
36.00,5778312
36.10,5779588
36.10,5780864
36.00,5782140
36.10,5783412
36.10,5784688
36.20,5785964
36.20,5787240
36.00,5788512
36.00,5789788
36.10,5791064
36.20,5792336
36.10,5793612
36.00,5794888
36.00,5796164
36.10,5797436
36.20,5798712
36.10,5799988
36.10,5801264
36.00,5802540
36.20,5803812
36.20,5805088
36.10,5806364
36.00,5807640
36.10,5808912
36.20,5810192
36.20,5811464
36.20,5812740
36.00,5814012
36.00,5815288
36.10,5816564
36.00,5817836
36.10,5819112
36.10,5820388
36.10,5821664
36.10,5822940
36.10,5824212
36.00,5825488
36.00,5826764
36.20,5828040
36.20,5829312
36.20,5830588
36.10,5831864
36.20,5833140
36.20,5834412
36.30,5835688
36.10,5836964
36.40,5838240
36.30,5839512
36.40,5840788
36.30,5842064
36.30,5843340
36.30,5844612
36.20,5845888
36.30,5847164
36.20,5848440
36.10,5849712
36.30,5850988
36.20,5852264
36.20,5853540
36.20,5854812
36.20,5856088
36.40,5857364
36.30,5858640
36.40,5859912
36.30,5861188
36.40,5862464
36.40,5863740
36.40,5865012
36.30,5866288
36.20,5867564
36.40,5868840
36.20,5975120
36.10,5975836
36.30,5976572
36.20,5977300
36.20,5978028
36.20,5978764
36.20,5979492
36.50,5980228
36.20,5980948
36.30,5981684
36.20,5982672
36.20,5983948
36.20,5985224
36.30,5986500
36.00,5987772
36.10,5989048
36.10,5990324
36.10,5991600
36.10,5992872
36.00,5994148
36.20,5995424
36.00,5996700
36.10,5997972
36.20,5999248
36.10,6000524
36.10,6001800
36.20,6003072
36.20,6004348
36.20,6005624
36.10,6006900
36.00,6008172
36.10,6009448
36.20,6010724
36.20,6012000
36.10,6013272
36.20,6014548
36.20,6015824
36.00,6017100
36.10,6018372
36.20,6019648
36.20,6020924
36.10,6022200
36.10,6023472
36.20,6024748
36.20,6026024
36.20,6027300
36.20,6028572
36.10,6029848
36.10,6031124
36.20,6032400
36.20,6033672
36.10,6034948
36.20,6036224
36.30,6037500
36.20,6038772
36.10,6040048
36.10,6041324
36.20,6042600
36.30,6043872
36.10,6045148
36.20,6046424
36.20,6047700
36.20,6048972
36.20,6050248
36.20,6051524
36.20,6052800
36.10,6054072
36.30,6055348
36.20,6056624
36.20,6057900
36.10,6059172
36.30,6060448
36.30,6061724
36.10,6063000
36.10,6064272
36.20,6065548
36.20,6066824
36.30,6068100
36.10,6069372
36.10,6070648
36.20,6071924
36.10,6073200
36.10,6074472
36.10,6075748
36.20,6077024
36.20,6078300
36.10,6079572
36.00,6080848
36.20,6082124
36.20,6083400
36.20,6084672
36.20,6085948
36.10,6087224
36.20,6088500
36.10,6089772
36.10,6091048
36.10,6092324
36.20,6093600
36.20,6094872
36.10,6096148
35.80,6202568
35.70,6203280
35.70,6204016
35.90,6204740
35.90,6205476
35.90,6206196
36.00,6206924
36.00,6207648
36.00,6208372
36.00,6209092
36.20,6210128
36.00,6211404
35.90,6212676
36.10,6213952
35.90,6215228
35.90,6216504
36.10,6217780
35.90,6219052
36.00,6220328
36.20,6221604
35.90,6222880
36.00,6224152
36.10,6225428
36.00,6226704
36.00,6227984
36.20,6229252
35.90,6230528
36.00,6231804
36.20,6233076
36.00,6234352
36.00,6235628
35.90,6236904
35.90,6238176
35.90,6239452
36.00,6240728
35.90,6242004
35.90,6243280
35.90,6244552
35.90,6245828
35.90,6247104
35.80,6248376
35.90,6249652
35.80,6250928
35.80,6252204
35.90,6253476
35.80,6254752
35.80,6256028
35.80,6257304
35.90,6258576
35.80,6259852
35.80,6261128
35.90,6262404
35.80,6263676
36.00,6264952
35.80,6266228
35.80,6267504
35.90,6268780
35.80,6270052
35.80,6271328
36.00,6272604
35.90,6273880
36.00,6275152
36.00,6276428
35.90,6277704
35.90,6278980
36.00,6280252
35.90,6281528
35.90,6282804
36.10,6284076
35.80,6285352
35.80,6286628
35.90,6287904
35.90,6289176
35.80,6290452
35.80,6291728
35.90,6293004
35.90,6294276
35.80,6295560
36.00,6296828
35.80,6298104
35.90,6299376
36.00,6300652
36.00,6301928
35.90,6303204
36.00,6304480
36.10,6305752
36.10,6307028
36.20,6308304
36.30,6309576
36.10,6310852
36.10,6312128
36.20,6313404
36.10,6314680
36.20,6315952
36.10,6317228
36.10,6318504
36.10,6319776
36.30,6321052
36.10,6322328
36.10,6323604
36.30,6429876
36.20,6430588
36.20,6431324
36.20,6432052
36.30,6432784
36.20,6433504
36.30,6434240
36.20,6434976
36.20,6435696
36.10,6436432
36.30,6437428
36.20,6438704
36.10,6439976
36.20,6441252
36.10,6442528
36.20,6443804
36.20,6445076
36.10,6446352
36.30,6447628
36.20,6448904
36.10,6450184
36.30,6451452
36.30,6452728
36.20,6454004
36.10,6455276
36.30,6456552
36.10,6457828
36.30,6459104
36.20,6460376
36.20,6461652
36.10,6462928
36.40,6464204
36.30,6465476
36.20,6466752
36.40,6468028
36.20,6469304
36.30,6470576
36.30,6471852
36.20,6473128
36.30,6474404
36.20,6475676
36.20,6476952
36.20,6478228
36.20,6479504
36.20,6480776
36.20,6482052
36.20,6483328
36.20,6484604
36.20,6485876
36.30,6487152
36.30,6488428
36.10,6489704
36.10,6490976
36.30,6492252
36.20,6493528
36.20,6494804
36.20,6496076
36.20,6497352
36.20,6498628
36.10,6499904
36.10,6501176
36.10,6502452
36.30,6503728
36.10,6505004
36.20,6506276
36.20,6507552
36.10,6508828
36.00,6510104
36.30,6511376
36.30,6512656
36.10,6513928
36.10,6515204
36.30,6516476
36.20,6517752
36.10,6519028
36.20,6520304
36.20,6521576
36.10,6522852
36.20,6524128
36.10,6525404
36.20,6526676
36.20,6527952
36.20,6529228
36.10,6530504
36.20,6531776
36.20,6533052
36.10,6534328
36.20,6535604
36.20,6536876
36.20,6538152
36.20,6539428
36.20,6540704
36.10,6541976
36.20,6543252
36.20,6544528
36.20,6545804
36.30,6547076
36.20,6548352
36.10,6549628
36.10,6550904
35.90,6657412
35.80,6658128
35.90,6658852
35.90,6659576
35.80,6660312
35.80,6661028
35.80,6661760
35.90,6662484
36.00,6663212
35.80,6663932
35.80,6664972
35.90,6666256
35.70,6667524
35.90,6668800
35.80,6670072
35.90,6671348
35.80,6672624
35.70,6673900
36.00,6675172
35.80,6676448
35.90,6677724
36.00,6679000
35.90,6680272
35.70,6681548
35.70,6682824
35.90,6684100
35.90,6685372
35.90,6686648
35.90,6687924
35.90,6689200
36.00,6690472
35.80,6691748
35.70,6693024
35.80,6694300
35.90,6695572
35.80,6696848
35.80,6698124
35.90,6699400
35.80,6700672
36.00,6701948
35.90,6703224
35.90,6704500
35.80,6705772
35.90,6707048
35.80,6708324
35.80,6709600
35.90,6710872
35.90,6712148
36.00,6713424
36.00,6714700
35.90,6715972
35.80,6717248
35.90,6718524
35.80,6719800
35.80,6721072
36.00,6722348
36.00,6723624
35.90,6724900
35.90,6726172
35.90,6727448
35.90,6728724
35.80,6730000
35.90,6731272
35.80,6732548
35.90,6733828
36.00,6735100
35.90,6736372
35.90,6737648
35.90,6738924
35.80,6740200
35.80,6741472
35.90,6742748
35.80,6744024
35.90,6745300
36.00,6746572
35.80,6747848
35.80,6749124
35.80,6750400
35.70,6751672
35.80,6752948
36.00,6754224
35.90,6755500
35.80,6756772
35.80,6758048
35.80,6759324
35.90,6760600
36.00,6761872
35.90,6763148
35.80,6764424
35.90,6765700
35.80,6766972
35.90,6768248
35.90,6769524
35.70,6770800
35.80,6772072
35.80,6773348
35.80,6774624
35.80,6775900
35.90,6777172
35.90,6778448
36.00,6884844
35.90,6885568
35.90,6886288
35.90,6887020
36.00,6887752
35.80,6888476
35.90,6889204
35.90,6889928
35.90,6890660
36.00,6891376
36.00,6892420
35.90,6893696
35.80,6894972
36.00,6896248
35.90,6897520
35.80,6898796
35.90,6900072
35.90,6901348
35.80,6902620
36.00,6903896
35.90,6905172
35.80,6906448
35.90,6907724
35.80,6908996
35.90,6910272
35.90,6911548
36.00,6912820
35.80,6914096
35.90,6915372
35.90,6916648
35.80,6917924
36.00,6919196
36.00,6920472
36.00,6921748
36.00,6923024
35.80,6924304
35.90,6925572
36.00,6926848
36.10,6928124
36.00,6929396
35.90,6930672
36.00,6931948
35.90,6933224
36.00,6934496
36.00,6935772
36.10,6937048
35.90,6938320
36.00,6939596
36.00,6940872
36.00,6942148
36.00,6943420
36.10,6944696
36.00,6945972
35.90,6947248
36.00,6948520
36.00,6949796
36.00,6951072
36.20,6952348
36.10,6953620
36.00,6954896
36.00,6956172
36.00,6957448
36.00,6958724
36.00,6959996
36.20,6961272
35.90,6962548
36.00,6963824
36.20,6965096
36.10,6966372
36.00,6967648
36.20,6968920
36.10,6970196
36.10,6971472
36.00,6972748
36.10,6974024
36.10,6975296
36.20,6976572
36.00,6977848
36.00,6979120
36.20,6980396
36.20,6981672
36.10,6982948
36.20,6984220
36.10,6985496
36.20,6986772
36.20,6988048
36.10,6989324
36.10,6990596
36.10,6991880
36.20,6993148
36.00,6994420
36.10,6995696
36.20,6996972
36.20,6998248
36.20,6999520
36.20,7000796
36.20,7002072
36.10,7003348
36.20,7004624
36.20,7005896
0.10,7110492
0.00,7111124
0.00,7111788
0.10,7112460
0.10,7113132
0.00,7113800
0.00,7114460
0.00,7115116
0.00,7115784
0.10,7116452
0.10,7117176
0.10,7118368
0.00,7119556
0.00,7120748
0.00,7121936
0.00,7123128
0.10,7124316
0.00,7125508
0.00,7126696
0.00,7127888
0.00,7129076
0.10,7130268
0.00,7131456
0.00,7132648
0.00,7133836
0.00,7135028
0.10,7136216
0.10,7137408
0.00,7138596
0.00,7139788
0.00,7140976
0.00,7142168
0.10,7143356
0.10,7144548
0.10,7145736
0.00,7146928
0.00,7148116
0.00,7149308
0.00,7150496
0.00,7151688
0.00,7152876
0.10,7154068
0.00,7155256
0.10,7156448
0.00,7157636
0.00,7158828
0.00,7160016
0.10,7161208
0.10,7162396
0.10,7163588
0.00,7164776
0.00,7165968
0.10,7167156
0.10,7168348
0.00,7169536
0.00,7170728
0.00,7171916
0.00,7173108
0.10,7174296
0.00,7175488
0.10,7176676
0.00,7177868
0.10,7179056
0.00,7180248
0.00,7181436
0.00,7182628
0.00,7183816
0.00,7185008
0.00,7186196
0.00,7187388
0.10,7188576
0.00,7189768
0.10,7190956
-0.10,7192232
0.00,7193420
0.00,7194612
0.10,7195800
0.10,7196992
0.00,7198180
0.00,7199372
0.00,7200560
0.00,7201752
0.00,7202940
0.10,7204132
0.10,7205320
0.00,7206512
0.00,7207700
0.00,7208892
0.00,7210080
0.10,7211272
0.00,7212460
-0.10,7213736
0.00,7214928
0.10,7216116
0.10,7217308
0.10,7218496
0.00,7219688
0.00,7220876
0.10,7222068
0.00,7223256
72.50,7329524
72.80,7330240
72.10,7330976
72.80,7331696
72.70,7332436
72.80,7333168
72.90,7333896
72.80,7334624
72.90,7335352
72.80,7336088
72.80,7337080
72.70,7338356
72.70,7339632
72.90,7340908
73.00,7342180
73.00,7343456
73.00,7344732
72.90,7346008
72.80,7347280
72.80,7348556
72.90,7349832
72.80,7351108
72.80,7352380
72.80,7353656
72.70,7354932
72.70,7356208
72.80,7357480
72.80,7358756
73.00,7360032
72.90,7361308
73.00,7362580
72.80,7363856
72.80,7365132
72.80,7366408
72.70,7367688
72.70,7368956
72.70,7370232
72.80,7371508
72.80,7372780
72.80,7374056
72.80,7375332
72.90,7376608
72.90,7377880
72.90,7379156
72.90,7380432
72.80,7381708
72.80,7382980
72.70,7384256
72.70,7385532
72.90,7386808
72.90,7388080
73.00,7389356
72.90,7390632
73.00,7391908
73.00,7393180
72.90,7394456
72.90,7395732
