08
3.10,3845748
3.00,3846424
3.10,3847088
3.00,3847764
3.20,3848444
3.10,3849572
3.10,3850760
3.20,3851952
3.10,3853140
3.30,3854332
3.10,3855520
3.30,3856712
3.20,3857900
3.00,3859092
3.10,3860280
3.00,3861472
3.20,3862660
3.10,3863852
3.30,3865040
3.10,3866232
3.20,3867420
3.10,3868612
3.10,3869800
3.30,3870992
3.10,3872180
3.30,3873372
3.10,3874560
3.00,3875752
3.20,3876940
3.10,3878132
3.30,3879320
3.00,3880512
3.20,3881700
3.10,3882892
3.30,3884080
3.10,3885272
3.20,3886460
3.10,3887652
3.10,3888840
3.20,3890032
3.10,3891220
3.30,3892412
3.10,3893600
3.10,3894792
3.20,3895980
3.00,3897172
3.20,3898360
3.00,3899552
3.20,3900740
3.10,3901932
3.10,3903120
3.20,3904312
3.00,3905500
3.30,3906692
3.10,3907880
3.10,3909072
3.10,3910260
3.10,3911452
3.20,3912640
3.10,3913832
3.20,3915020
3.10,3916212
3.00,3917400
3.20,3918592
3.10,3919780
3.10,3920972
3.00,3922160
3.10,3923352
3.00,3924540
3.30,3925732
3.10,3926920
3.10,3928112
3.10,3929300
3.00,3930492
3.20,3931680
3.10,3932872
3.30,3934060
3.10,3935252
3.00,3936440
3.20,3937632
3.10,3938820
3.20,3940012
3.00,3941200
3.10,3942392
3.10,3943580
3.00,3944772
3.10,3945960
3.10,3947152
3.20,3948340
3.10,3949532
3.30,3950720
3.10,3951912
3.20,3953100
3.10,3954292
3.10,4060472
3.20,4061124
3.20,4061804
3.00,4062480
3.20,4063156
3.10,4063836
3.30,4064520
3.10,4065196
3.10,4065880
3.10,4066560
3.10,4067236
3.20,4068340
3.10,4069532
3.30,4070720
3.10,4071912
3.10,4073100
3.10,4074292
3.00,4075480
3.30,4076672
3.10,4077860
3.10,4079052
3.10,4080240
3.10,4081432
3.10,4082620
3.20,4083812
3.00,4085000
3.30,4086192
3.10,4087380
3.10,4088572
3.10,4089760
3.10,4090952
3.30,4092140
3.10,4093332
3.10,4094520
3.20,4095712
3.00,4096900
3.30,4098092
3.10,4099280
3.10,4100472
3.10,4101660
3.10,4102852
3.20,4104040
3.00,4105232
3.30,4106420
3.10,4107612
3.20,4108800
3.10,4109992
3.00,4111180
3.20,4112372
3.10,4113560
3.30,4114752
3.10,4115940
3.20,4117132
3.10,4118320
3.10,4119512
3.20,4120700
3.10,4121892
3.20,4123080
3.10,4124272
3.10,4125460
3.10,4126652
3.20,4127840
3.10,4129032
3.20,4130220
3.10,4131412
3.10,4132600
3.20,4133792
3.00,4134980
3.20,4136172
3.10,4137360
3.20,4138552
3.10,4139740
3.20,4140932
3.20,4142120
3.00,4143312
3.20,4144500
3.10,4145692
3.10,4146880
3.10,4148072
3.00,4149264
3.20,4150452
3.10,4151640
3.30,4152832
3.10,4154020
3.10,4155212
3.10,4156400
3.00,4157592
3.20,4158780
3.00,4159972
3.30,4161160
3.10,4162352
3.10,4163540
3.10,4164732
3.20,4165920
3.00,4167112
3.30,4168300
3.10,4169492
3.30,4170680
3.10,4171872
3.10,4173060
3.00,4279244
3.30,4279908
3.10,4280592
3.10,4281264
3.10,4281948
3.00,4282620
3.10,4283296
3.10,4283980
3.20,4284660
3.10,4285328
3.10,4286016
3.10,4287124
3.20,4288316
3.00,4289504
3.10,4290696
3.20,4291884
3.00,4293076
3.20,4294264
3.00,4295456
3.30,4296644
3.10,4297836
3.20,4299024
3.10,4300216
3.00,4301404
3.20,4302596
3.10,4303784
3.30,4304976
3.10,4306164
3.20,4307356
3.10,4308544
3.10,4309736
3.20,4310924
3.10,4312116
3.20,4313304
3.20,4314496
3.10,4315684
3.10,4316876
3.10,4318064
3.20,4319256
3.10,4320444
3.20,4321636
3.10,4322824
3.10,4324016
3.30,4325204
3.10,4326396
3.10,4327584
3.10,4328776
3.20,4329964
3.00,4331156
3.30,4332344
3.10,4333536
3.00,4334724
3.20,4335916
3.00,4337104
3.30,4338296
3.10,4339484
3.30,4340676
3.10,4341864
3.10,4343056
3.10,4344244
3.10,4345436
3.30,4346624
3.10,4347816
3.20,4349004
3.10,4350196
3.00,4351384
3.20,4352576
3.10,4353764
3.20,4354956
3.10,4356144
3.20,4357336
3.10,4358524
3.10,4359716
3.10,4360904
3.10,4362096
3.30,4363284
3.10,4364476
3.20,4365664
3.10,4366856
3.10,4368044
3.10,4369236
3.30,4370424
3.00,4371616
3.00,4372804
3.10,4373996
3.00,4375184
3.20,4376376
3.10,4377564
3.20,4378756
3.10,4379944
3.00,4381136
3.20,4382324
3.00,4383516
3.30,4384704
3.10,4385896
3.10,4387084
3.20,4388276
3.00,4389464
3.30,4390656
3.10,4391844
3.10,4498032
3.10,4498688
3.00,4499356
3.20,4500036
3.00,4500712
3.30,4501388
3.10,4502072
3.10,4502756
3.10,4503432
3.10,4504112
3.20,4504796
3.10,4505896
3.20,4507088
3.10,4508276
3.00,4509468
3.10,4510656
3.10,4511848
3.30,4513036
3.00,4514228
3.00,4515416
3.20,4516608
3.10,4517796
3.30,4518988
3.10,4520176
3.20,4521368
3.10,4522556
3.00,4523748
3.10,4524936
3.10,4526128
3.30,4527316
3.10,4528508
3.10,4529696
3.10,4530888
3.20,4532076
3.10,4533268
3.20,4534456
3.20,4535648
3.00,4536836
3.20,4538028
3.10,4539216
3.20,4540408
3.10,4541596
3.00,4542788
3.20,4543976
3.00,4545168
3.30,4546356
3.10,4547548
3.00,4548736
3.20,4549928
3.10,4551116
3.30,4552308
3.10,4553496
3.20,4554688
3.10,4555876
3.00,4557068
3.20,4558256
3.10,4559448
3.30,4560636
3.10,4561828
3.10,4563016
3.20,4564208
3.10,4565396
3.20,4566588
3.10,4567776
3.20,4568968
3.10,4570156
3.00,4571348
3.10,4572536
3.10,4573728
3.10,4574916
3.20,4576108
3.10,4577296
3.20,4578488
3.10,4579676
3.10,4580868
3.20,4582056
3.00,4583248
3.30,4584436
3.10,4585628
3.10,4586816
3.20,4588008
3.10,4589196
3.30,4590388
3.10,4591576
3.20,4592768
3.10,4593956
3.10,4595148
3.10,4596336
3.10,4597528
3.30,4598716
3.10,4599908
3.20,4601096
3.10,4602288
3.10,4603476
3.20,4604668
3.10,4605856
3.30,4607048
3.10,4608236
3.10,4609428
3.20,4610616
3.20,4716804
3.10,4717456
3.20,4718136
3.10,4718816
3.00,4719488
3.20,4720168
3.00,4720844
3.20,4721512
3.10,4722192
3.20,4722884
3.10,4723552
3.00,4724672
3.20,4725860
3.10,4727052
3.20,4728240
3.10,4729432
3.10,4730620
3.10,4731812
3.00,4733000
3.00,4734192
3.10,4735380
3.10,4736572
3.00,4737760
3.10,4738952
3.10,4740140
3.20,4741332
3.10,4742520
3.00,4743712
3.10,4744900
3.00,4746092
3.10,4747280
3.10,4748472
3.20,4749660
3.10,4750852
3.10,4752040
3.10,4753232
3.10,4754420
3.30,4755612
3.10,4756800
3.20,4757992
3.10,4759180
3.00,4760372
3.20,4761560
3.10,4762752
3.30,4763940
3.10,4765132
3.10,4766320
3.10,4767512
3.00,4768700
3.20,4769892
3.10,4771080
3.20,4772272
3.10,4773460
3.10,4774652
3.10,4775840
3.20,4777032
3.10,4778220
3.10,4779412
3.20,4780600
3.00,4781792
3.30,4782980
3.10,4784172
3.20,4785360
3.10,4786552
3.00,4787740
3.20,4788932
3.10,4790120
3.20,4791312
3.10,4792500
3.10,4793692
3.20,4794880
3.00,4796072
3.20,4797260
3.00,4798452
3.30,4799640
3.00,4800832
3.00,4802020
3.20,4803212
3.10,4804400
3.20,4805592
3.10,4806780
3.00,4807972
3.20,4809160
3.00,4810352
3.20,4811540
3.10,4812732
3.20,4813920
3.10,4815112
3.20,4816300
3.00,4817492
3.30,4818680
3.10,4819872
3.20,4821060
3.10,4822252
3.00,4823440
3.20,4824632
3.10,4825820
3.30,4827012
3.10,4828200
3.20,4829392
3.20,4935616
3.10,4936272
3.10,4936956
3.10,4937632
3.10,4938312
3.00,4938988
3.20,4939660
3.10,4940344
3.00,4941012
3.20,4941684
3.00,4942360
3.20,4943488
3.00,4944680
3.10,4945868
3.10,4947060
3.00,4948248
3.20,4949440
3.00,4950628
3.20,4951820
3.00,4953008
3.00,4954200
3.20,4955392
3.00,4956580
3.30,4957768
3.00,4958960
3.20,4960148
3.10,4961340
3.10,4962528
3.10,4963720
3.00,4964908
3.20,4966100
3.10,4967292
3.30,4968480
3.10,4969672
3.00,4970860
3.20,4972048
3.10,4973240
3.30,4974428
3.10,4975628
3.10,4976808
3.00,4978000
3.30,4979188
3.10,4980380
3.00,4981568
3.10,4982760
3.10,4983948
3.20,4985140
3.00,4986332
3.20,4987520
3.10,4988708
3.00,4989900
3.10,4991088
3.00,4992280
3.30,4993468
3.00,4994660
3.20,4995852
3.10,4997040
3.10,4998232
3.10,4999420
3.10,5000608
3.20,5001800
3.10,5002988
3.20,5004180
3.10,5005368
3.10,5006560
3.20,5007748
3.10,5008940
3.30,5010132
3.10,5011320
3.10,5012512
3.20,5013700
3.00,5014888
3.20,5016080
3.10,5017268
3.10,5018460
3.10,5019656
3.20,5020840
3.10,5022028
3.20,5023220
3.10,5024408
3.20,5025600
3.10,5026788
3.00,5027980
3.10,5029168
3.00,5030360
3.20,5031548
3.00,5032740
3.10,5033932
3.10,5035120
3.10,5036308
3.20,5037500
3.00,5038688
3.20,5039880
3.10,5041068
3.20,5042260
3.10,5043448
3.10,5044640
3.30,5045832
3.10,5047020
3.30,5048208
3.10,5154416
3.10,5155072
3.20,5155748
3.10,5156428
3.30,5157108
3.20,5157784
3.20,5158468
3.10,5159148
3.00,5159816
3.20,5160500
3.00,5161176
3.20,5162280
3.10,5163472
3.00,5164660
3.20,5165852
3.00,5167040
3.30,5168232
3.10,5169420
3.10,5170612
3.10,5171800
3.00,5172992
3.20,5174180
3.10,5175372
3.10,5176560
3.10,5177752
3.00,5178940
3.00,5180132
3.20,5181320
3.10,5182512
3.00,5183700
3.20,5184892
3.10,5186080
3.30,5187272
3.00,5188460
3.10,5189652
3.10,5190840
3.10,5192032
3.30,5193220
3.00,5194412
3.00,5195600
3.10,5196792
3.10,5197980
3.20,5199172
3.10,5200360
3.30,5201552
3.10,5202740
3.10,5203932
3.20,5205120
3.10,5206312
3.30,5207500
3.10,5208692
3.00,5209880
3.00,5211072
3.00,5212260
3.20,5213452
3.10,5214640
3.10,5215832
3.10,5217020
3.00,5218212
3.10,5219400
3.20,5220592
3.10,5221780
3.10,5222972
3.10,5224160
3.10,5225352
3.20,5226540
3.10,5227732
3.20,5228920
3.10,5230112
3.00,5231300
3.10,5232492
3.00,5233680
3.20,5234872
3.10,5236060
3.10,5237252
3.10,5238440
3.10,5239632
3.20,5240820
3.10,5242012
3.20,5243200
3.10,5244392
3.00,5245580
3.20,5246772
3.10,5247960
3.30,5249152
3.00,5250340
3.20,5251532
3.10,5252720
3.00,5253912
3.20,5255100
3.00,5256292
3.20,5257480
3.10,5258672
3.00,5259860
3.10,5261052
3.20,5262240
3.20,5263432
3.10,5264620
3.20,5265812
3.00,5267000
3.10,5373208
3.30,5373856
3.10,5374536
3.10,5375220
3.20,5375896
3.00,5376572
3.30,5377252
3.10,5377928
3.10,5378608
3.10,5379288
3.10,5379956
3.20,5381072
3.10,5382264
3.10,5383452
3.00,5384644
3.10,5385832
3.10,5387024
3.20,5388212
3.10,5389404
3.20,5390592
3.10,5391784
3.00,5392972
3.20,5394164
3.00,5395352
3.30,5396544
3.00,5397732
3.10,5398924
3.10,5400112
3.00,5401304
3.20,5402492
3.10,5403684
3.30,5404872
3.10,5406064
3.00,5407252
3.10,5408444
3.00,5409632
3.30,5410828
3.10,5412012
3.10,5413204
3.10,5414392
3.00,5415584
3.20,5416772
3.10,5417964
3.20,5419152
3.10,5420344
3.20,5421532
3.10,5422724
3.20,5423912
3.00,5425104
3.30,5426292
3.00,5427484
3.20,5428672
3.10,5429864
3.00,5431052
3.20,5432244
3.10,5433432
3.30,5434624
3.10,5435812
3.10,5437004
3.20,5438192
3.10,5439384
3.20,5440572
3.00,5441764
3.00,5442952
3.10,5444144
3.10,5445332
3.30,5446524
3.10,5447712
3.10,5448904
3.10,5450092
3.00,5451284
3.20,5452472
3.10,5453664
3.20,5454860
3.10,5456044
3.00,5457232
3.20,5458424
3.10,5459612
3.30,5460804
3.00,5461992
3.10,5463184
3.00,5464372
3.20,5465564
3.00,5466752
3.30,5467944
3.10,5469132
3.10,5470324
3.10,5471512
3.10,5472704
3.20,5473892
3.00,5475084
3.20,5476272
3.10,5477464
3.00,5478652
3.10,5479844
3.10,5481032
3.30,5482224
3.00,5483412
3.20,5484604
3.10,5485792
3.10,5592004
3.10,5592660
3.10,5593344
3.30,5594020
3.10,5594700
3.00,5595380
3.20,5596052
3.10,5596736
3.30,5597420
3.10,5598096
3.10,5598780
3.10,5599876
3.10,5601068
3.20,5602256
3.10,5603448
3.10,5604636
3.10,5605828
3.10,5607016
3.20,5608208
3.10,5609396
3.20,5610588
3.10,5611776
3.00,5612968
3.10,5614160
3.00,5615348
3.20,5616540
3.00,5617728
3.20,5618920
3.10,5620108
3.00,5621296
3.20,5622488
3.10,5623680
3.20,5624868
3.20,5626056
3.10,5627248
3.10,5628436
3.20,5629628
3.10,5630816
3.30,5632016
3.10,5633196
3.00,5634388
3.10,5635576
3.10,5636768
3.20,5637960
3.10,5639148
3.10,5640336
3.10,5641528
3.10,5642716
3.20,5643908
3.00,5645096
3.30,5646288
3.10,5647476
3.00,5648668
3.20,5649856
3.10,5651048
3.20,5652240
3.10,5653428
3.10,5654616
3.10,5655808
3.10,5656996
3.30,5658188
3.10,5659376
3.10,5660568
3.10,5661756
3.10,5662948
3.20,5664140
3.10,5665328
3.10,5666520
3.20,5667708
3.10,5668900
3.10,5670088
3.20,5671280
3.00,5672468
3.20,5673656
3.10,5674848
3.10,5676044
3.10,5677228
3.00,5678416
3.20,5679608
3.00,5680796
3.30,5681988
3.10,5683180
3.20,5684368
3.20,5685560
3.00,5686748
3.20,5687936
3.10,5689128
3.20,5690320
3.10,5691508
3.10,5692700
3.20,5693888
3.10,5695076
3.20,5696268
3.10,5697456
3.20,5698648
3.10,5699836
3.20,5701028
3.20,5702216
3.10,5703408
3.30,5704596
3.10,5810792
3.00,5811444
3.20,5812116
3.10,5812800
3.20,5813480
3.10,5814156
3.30,5814840
3.10,5815520
3.10,5816196
3.10,5816880
3.10,5817560
3.30,5818660
3.10,5819848
3.10,5821040
3.20,5822228
3.10,5823420
3.20,5824608
3.00,5825800
3.10,5826988
3.10,5828180
3.20,5829368
3.10,5830560
3.20,5831748
3.10,5832940
3.10,5834128
3.10,5835320
3.00,5836508
3.20,5837700
3.00,5838888
3.30,5840080
3.10,5841268
3.00,5842460
3.20,5843648
3.00,5844840
3.20,5846032
3.10,5847220
3.10,5848408
3.20,5849600
3.10,5850788
3.20,5851980
3.10,5853168
3.10,5854360
3.10,5855548
3.00,5856740
3.10,5857928
3.10,5859120
3.20,5860308
3.10,5861500
3.30,5862688
3.00,5863880
3.10,5865068
3.10,5866260
3.00,5867448
3.30,5868640
3.20,5869828
3.10,5871020
3.00,5872208
3.20,5873400
3.10,5874588
3.30,5875780
3.10,5876968
3.20,5878160
3.10,5879348
3.10,5880540
3.20,5881728
3.10,5882920
3.30,5884108
3.10,5885300
3.10,5886488
3.10,5887680
3.10,5888868
3.20,5890064
3.10,5891248
3.20,5892440
3.10,5893628
3.00,5894820
3.20,5896008
3.00,5897200
3.20,5898388
3.10,5899580
3.00,5900768
3.20,5901960
3.10,5903148
3.20,5904340
3.10,5905528
3.30,5906720
3.10,5907908
3.00,5909100
3.00,5910288
3.20,5911480
3.00,5912668
3.30,5913860
3.10,5915048
3.10,5916240
3.20,5917428
3.00,5918620
3.20,5919808
3.10,5921000
3.30,5922188
3.00,5923380
3.60,6029616
3.70,6030264
3.70,6030944
3.80,6031628
3.60,6032304
3.80,6032984
3.70,6033664
3.60,6034340
3.80,6035020
3.60,6035704
3.80,6036376
3.60,6037484
3.80,6038672
3.60,6039864
3.70,6041052
3.60,6042244
3.70,6043432
3.60,6044624
3.70,6045812
3.70,6047004
3.70,6048192
3.70,6049384
3.70,6050572
3.70,6051764
3.60,6052952
3.80,6054144
3.60,6055332
3.70,6056524
3.60,6057712
3.70,6058904
3.70,6060092
3.60,6061284
3.60,6062472
3.60,6063664
3.80,6064852
3.60,6066044
3.80,6067232
3.60,6068424
3.80,6069612
3.60,6070804
3.60,6071992
3.80,6073184
3.60,6074380
3.90,6075564
3.60,6076752
3.70,6077944
3.60,6079132
3.60,6080324
3.70,6081512
3.60,6082704
3.80,6083892
3.60,6085084
3.90,6086272
3.60,6087464
3.80,6088652
3.60,6089844
3.80,6091032
3.60,6092224
3.70,6093412
3.60,6094604
3.70,6095792
3.60,6096984
3.70,6098172
3.70,6099364
3.60,6100552
3.60,6101744
3.60,6102932
3.60,6104124
3.70,6105312
3.60,6106504
3.60,6107692
3.70,6108884
3.60,6110072
3.70,6111264
3.80,6112452
3.60,6113644
3.80,6114832
3.60,6116024
3.80,6117212
3.60,6118408
3.70,6119592
3.60,6120784
3.70,6121972
3.60,6123164
3.70,6124352
3.60,6125544
3.70,6126732
3.70,6127924
3.70,6129112
3.70,6130304
3.60,6131492
3.80,6132684
3.60,6133872
3.80,6135064
3.60,6136252
3.80,6137444
3.60,6138632
3.80,6139824
3.70,6141012
3.80,6142204
3.80,6248424
3.60,6249076
3.80,6249756
3.60,6250432
3.70,6251112
3.60,6251792
3.80,6252468
3.60,6253148
3.70,6253828
3.60,6254496
3.70,6255176
3.70,6256296
3.70,6257484
3.80,6258676
3.60,6259864
3.80,6261056
3.60,6262244
3.80,6263436
3.70,6264624
3.80,6265816
3.60,6267004
3.80,6268196
3.60,6269384
3.80,6270576
3.60,6271764
3.70,6272956
3.70,6274144
3.80,6275336
3.60,6276524
3.90,6277716
3.60,6278904
3.80,6280096
3.70,6281284
3.70,6282476
3.60,6283664
3.80,6284856
3.60,6286044
3.80,6287236
3.60,6288424
3.70,6289616
3.70,6290804
3.70,6291996
3.60,6293184
3.70,6294376
3.70,6295568
3.60,6296756
3.70,6297944
3.70,6299136
3.70,6300324
3.70,6301516
3.70,6302704
3.70,6303896
3.80,6305084
3.70,6306276
3.90,6307464
3.70,6308656
3.80,6309844
3.60,6311036
3.90,6312224
3.60,6313416
3.60,6314604
3.90,6315796
3.60,6316984
3.80,6318176
3.60,6319364
3.80,6320556
3.60,6321744
3.80,6322936
3.60,6324124
3.70,6325316
3.70,6326504
3.70,6327696
3.80,6328884
3.60,6330076
3.80,6331264
3.60,6332456
3.90,6333644
3.60,6334836
3.90,6336024
3.60,6337216
3.90,6338404
3.60,6339600
3.90,6340784
3.60,6341976
3.90,6343164
3.70,6344356
3.90,6345544
3.60,6346736
3.80,6347924
3.60,6349116
3.80,6350304
3.70,6351496
3.70,6352684
3.50,6353876
3.70,6355064
3.70,6356256
3.80,6357444
3.60,6358636
3.70,6359824
3.70,6361016
3.60,6467248
3.80,6467904
3.60,6468576
3.80,6469256
3.60,6469936
3.70,6470612
3.60,6471292
3.70,6471976
3.60,6472648
3.70,6473328
3.70,6474008
3.70,6475116
3.70,6476304
3.70,6477496
3.60,6478684
3.80,6479880
3.60,6481064
3.80,6482256
3.60,6483444
3.80,6484636
3.60,6485824
3.80,6487016
3.60,6488204
3.80,6489396
3.60,6490584
3.80,6491776
3.60,6492964
3.80,6494156
3.60,6495344
3.70,6496536
3.70,6497724
3.60,6498916
3.70,6500104
3.60,6501296
3.80,6502484
3.70,6503676
3.80,6504864
3.70,6506056
3.80,6507244
3.60,6508436
3.80,6509624
3.60,6510816
3.80,6512004
3.60,6513196
3.80,6514384
3.60,6515576
3.60,6516764
3.70,6517956
3.60,6519144
3.60,6520336
3.60,6521524
3.70,6522716
3.60,6523912
3.60,6525096
3.80,6526284
3.60,6527476
3.80,6528664
3.60,6529856
3.70,6531044
3.60,6532236
3.80,6533424
3.60,6534616
3.80,6535804
3.60,6536996
3.80,6538184
3.60,6539376
3.70,6540564
3.60,6541756
3.70,6542944
3.70,6544136
3.70,6545324
3.90,6546516
3.70,6547704
3.90,6548896
3.60,6550084
3.80,6551276
3.60,6552464
3.80,6553656
3.60,6554844
3.90,6556036
3.80,6557224
3.60,6558416
3.80,6559604
3.60,6560796
3.80,6561984
3.60,6563176
3.70,6564364
3.70,6565556
3.70,6566744
3.70,6567940
3.70,6569124
3.80,6570316
3.70,6571504
3.80,6572696
3.60,6573884
3.80,6575076
3.60,6576264
3.90,6577456
3.60,6578644
3.80,6579836
3.30,6686036
3.00,6686680
3.20,6687364
3.10,6688044
3.20,6688716
3.10,6689396
3.20,6690076
3.10,6690744
3.10,6691424
3.20,6692108
3.10,6692780
3.30,6693904
3.20,6695096
3.20,6696284
3.10,6697476
3.10,6698664
3.20,6699856
3.10,6701044
3.40,6702236
3.10,6703424
3.30,6704616
3.10,6705804
3.10,6706996
3.20,6708184
3.10,6709376
3.40,6710564
3.10,6711756
3.10,6712944
3.20,6714136
3.10,6715324
3.30,6716516
3.10,6717704
3.10,6718896
3.10,6720084
3.20,6721276
3.10,6722464
3.30,6723656
3.10,6724844
3.20,6726036
3.10,6727224
3.10,6728416
3.20,6729604
3.10,6730796
3.30,6731984
3.10,6733176
3.30,6734364
3.10,6735556
3.10,6736744
3.20,6737936
3.10,6739124
3.30,6740316
3.10,6741504
3.20,6742696
3.20,6743884
3.10,6745076
3.20,6746264
3.10,6747456
3.30,6748644
3.10,6749836
3.10,6751024
3.20,6752216
3.10,6753404
3.30,6754596
3.10,6755784
3.30,6756976
3.20,6758164
3.10,6759356
3.10,6760544
3.20,6761736
3.10,6762924
3.30,6764116
3.10,6765304
3.20,6766496
3.10,6767684
3.10,6768876
3.20,6770064
3.10,6771256
3.30,6772444
3.10,6773636
3.10,6774824
3.20,6776016
3.10,6777204
3.40,6778396
3.20,6779584
3.10,6780776
3.20,6781968
3.10,6783156
3.40,6784344
3.10,6785536
3.10,6786724
3.10,6787916
3.10,6789104
3.30,6790296
3.10,6791484
3.30,6792676
3.10,6793864
3.10,6795056
3.30,6796244
3.10,6797436
3.30,6798624
3.10,6904828
3.20,6905484
3.10,6906164
3.30,6906840
3.10,6907524
3.10,6908204
3.20,6908880
3.10,6909564
3.30,6910244
3.20,6910920
3.10,6911604
3.20,6912700
3.10,6913892
3.40,6915088
3.10,6916272
3.20,6917460
3.20,6918652
3.10,6919840
3.10,6921032
3.30,6922220
3.10,6923412
3.10,6924600
3.20,6925792
3.10,6926980
3.20,6928172
3.10,6929360
3.30,6930552
3.10,6931740
3.10,6932932
3.20,6934120
3.10,6935312
3.20,6936500
3.10,6937692
3.30,6938880
3.10,6940072
3.20,6941260
3.10,6942452
3.10,6943640
3.30,6944832
3.10,6946020
3.30,6947212
3.10,6948400
3.10,6949592
3.20,6950780
3.10,6951972
3.40,6953160
3.10,6954352
3.30,6955540
3.10,6956732
3.10,6957920
3.10,6959116
3.10,6960300
3.30,6961492
3.20,6962680
3.10,6963872
3.20,6965060
3.20,6966252
3.10,6967440
3.20,6968632
3.10,6969820
3.30,6971012
3.10,6972200
3.20,6973392
3.10,6974580
3.10,6975772
3.30,6976960
3.10,6978152
3.40,6979340
3.10,6980532
3.10,6981720
3.20,6982912
3.10,6984100
3.40,6985292
3.10,6986480
3.10,6987672
3.20,6988860
3.10,6990052
3.40,6991240
3.10,6992432
3.30,6993620
3.10,6994812
