1SC$Ix1$1y$-V=S2$%
28.20,3766640
28.10,3767916
28.40,3769188
28.20,3770464
28.80,3771740
28.50,3773016
28.30,3774288
28.80,3775564
28.40,3776840
28.90,3778116
28.50,3779388
28.30,3780664
28.80,3781940
28.30,3783216
28.60,3784488
28.40,3785764
28.10,3787040
28.50,3788316
28.10,3789588
28.10,3790864
28.30,3792140
28.60,3793416
28.30,3794688
28.20,3795964
28.50,3797240
28.30,3798516
28.90,3799788
28.40,3801064
28.40,3802340
28.60,3803616
28.30,3804888
29.00,3806164
28.30,3807440
28.20,3808716
28.40,3809988
28.10,3811264
28.70,3812540
28.20,3813816
28.10,3815088
28.40,3816364
28.10,3817640
28.60,3818916
28.30,3820188
28.20,3821464
28.40,3822740
28.30,3824016
28.10,3930264
28.20,3930976
28.30,3931712
28.10,3932444
28.60,3933172
28.00,3933892
27.90,3934624
28.10,3935360
27.90,3936080
28.40,3936812
28.00,3937816
27.90,3939092
28.20,3940368
28.10,3941640
28.10,3942916
28.20,3944192
28.10,3945468
28.20,3946740
28.10,3948016
28.30,3949292
28.10,3950568
28.50,3951840
28.10,3953116
27.90,3954392
28.20,3955668
27.90,3956940
28.40,3958216
27.90,3959492
28.10,3960768
28.10,3962040
27.90,3963316
28.40,3964592
28.10,3965868
28.50,3967140
28.10,3968416
28.00,3969692
28.40,3970968
28.20,3972240
28.50,3973516
28.20,3974792
28.00,3976068
28.60,3977340
28.00,3978616
27.90,3979892
28.20,3981168
27.80,3982440
28.40,3983716
27.90,3984992
27.80,3986268
28.00,3987540
27.80,3988816
28.00,3990092
27.90,3991368
28.40,3992640
28.10,3993916
28.50,3995192
28.20,3996468
28.10,3997740
28.40,3999016
28.00,4000292
28.40,4001568
28.10,4002840
27.90,4004116
28.20,4005392
27.80,4006668
27.90,4007948
28.00,4009216
27.80,4010492
28.40,4011768
27.90,4013040
28.20,4014316
28.10,4015592
28.00,4016868
28.30,4018140
28.10,4019416
28.40,4020692
28.20,4021968
28.00,4023240
28.60,4024516
28.10,4025792
28.00,4027068
28.00,4028340
27.90,4029616
28.20,4030892
27.80,4032168
27.90,4033440
27.80,4034716
28.30,4035992
27.90,4037268
28.30,4038540
28.10,4039816
27.90,4041092
28.30,4042368
28.10,4043640
28.60,4044916
28.20,4046192
28.00,4047468
28.30,4048740
28.00,4050016
28.30,4051292
28.90,4157668
29.20,4158380
29.20,4159112
28.40,4159840
28.90,4160572
26.90,4161292
26.20,4162024
26.40,4162748
26.00,4163472
26.40,4164204
25.90,4165228
25.90,4166500
26.50,4167776
26.00,4169052
25.90,4170328
26.40,4171600
26.20,4172876
26.90,4174152
26.30,4175428
26.40,4176700
26.70,4177976
26.30,4179252
26.40,4180528
26.50,4181800
26.40,4183076
26.70,4184352
26.30,4185628
26.30,4186900
25.80,4188176
26.10,4189452
26.10,4190728
25.80,4192000
26.40,4193276
26.10,4194552
26.10,4195828
26.40,4197100
26.30,4198376
26.80,4199652
24.00,4200928
25.50,4202200
33.40,4203476
38.90,4204752
39.70,4206028
41.00,4207300
40.70,4208576
41.20,4209852
41.00,4211128
41.10,4212400
40.90,4213676
41.50,4214952
40.80,4216228
41.10,4217500
40.70,4218776
41.40,4220052
40.70,4221328
41.30,4222600
40.70,4223876
41.60,4225152
40.50,4226428
41.40,4227700
41.40,4228976
40.20,4230252
40.70,4231528
40.20,4232800
40.90,4234076
40.10,4235352
40.20,4236628
39.90,4237900
40.10,4239176
40.00,4240452
40.60,4241728
39.80,4243000
39.70,4244276
39.20,4245552
36.20,4246828
33.90,4248100
38.80,4249376
40.60,4250652
40.50,4251928
40.20,4253200
40.00,4254476
39.50,4255756
39.30,4257028
37.70,4258300
37.60,4259576
37.90,4260852
37.10,4262128
40.70,4263400
38.40,4264676
42.50,4265952
45.30,4267228
47.20,4268500
47.20,4269776
46.40,4271052
46.90,4272328
47.10,4273600
49.80,4274876
48.90,4276152
46.80,4277428
48.40,4278700
31.40,4385012
30.60,4385724
30.20,4386460
30.70,4387184
30.20,4387920
30.80,4388640
30.20,4389376
30.30,4390112
30.40,4390832
30.20,4391568
30.40,4392572
30.20,4393848
30.70,4395124
30.20,4396396
30.70,4397672
30.30,4398948
30.20,4400224
30.40,4401496
30.20,4402772
30.90,4404048
30.20,4405324
30.40,4406596
30.30,4407872
30.10,4409148
30.50,4410420
30.20,4411696
30.80,4412972
30.30,4414248
30.60,4415520
30.20,4416796
30.20,4418072
30.10,4419348
30.80,4420624
30.10,4421896
30.50,4423172
30.30,4424448
30.10,4425724
30.40,4426996
30.20,4428272
30.60,4429548
30.30,4430820
30.10,4432096
30.40,4433372
30.10,4434648
30.60,4435920
30.20,4437196
30.70,4438472
30.20,4439748
30.40,4441020
30.30,4442296
30.10,4443572
30.50,4444848
30.10,4446124
30.50,4447396
30.20,4448672
30.10,4449948
30.30,4451220
30.10,4452496
30.40,4453772
30.20,4455048
30.60,4456324
30.20,4457596
30.10,4458872
30.40,4460148
30.10,4461420
30.20,4462696
30.10,4463972
30.50,4465248
30.10,4466524
30.70,4467796
30.20,4469072
30.10,4470348
30.40,4471620
30.00,4472896
30.60,4474172
30.10,4475448
30.00,4476720
30.30,4477996
30.10,4479272
30.70,4480548
30.10,4481824
30.00,4483096
30.30,4484372
30.10,4485648
30.50,4486920
30.10,4488204
30.10,4489472
30.20,4490748
30.00,4492020
30.30,4493296
30.00,4494572
30.70,4495848
30.00,4497120
30.50,4498396
30.20,4499672
30.00,4500948
30.50,4502220
30.00,4503496
30.80,4504772
30.00,4506048
30.00,4612320
30.00,4613024
30.20,4613752
30.00,4614480
30.40,4615216
30.00,4615928
30.10,4616664
30.00,4617384
30.40,4618116
30.00,4618836
30.30,4619888
30.20,4621164
29.90,4622436
30.40,4623712
30.00,4624988
30.30,4626264
30.10,4627536
29.90,4628812
30.40,4630088
30.00,4631364
30.40,4632636
30.10,4633912
30.00,4635188
30.30,4636464
30.00,4637736
30.60,4639012
30.10,4640288
30.00,4641564
30.20,4642836
30.00,4644112
30.40,4645388
29.90,4646664
30.60,4647944
30.10,4649212
30.00,4650488
30.30,4651764
30.00,4653036
30.50,4654312
30.10,4655588
30.00,4656864
30.00,4658136
30.70,4659412
30.00,4660688
30.30,4661964
30.10,4663236
30.00,4664512
30.40,4665788
30.00,4667064
30.60,4668336
30.10,4669612
29.90,4670888
30.30,4672164
30.00,4673436
30.70,4674712
30.10,4675988
29.90,4677264
30.30,4678536
30.00,4679812
30.50,4681088
30.00,4682364
30.40,4683636
30.10,4684912
30.00,4686188
30.30,4687464
30.00,4688736
30.30,4690012
30.10,4691288
29.90,4692564
30.30,4693836
30.00,4695112
30.50,4696388
30.10,4697664
30.10,4698936
30.00,4700212
30.70,4701488
30.00,4702764
30.20,4704036
30.20,4705312
30.00,4706588
30.40,4707864
30.00,4709136
30.40,4710416
30.10,4711688
30.00,4712964
30.20,4714236
30.10,4715512
30.70,4716788
30.10,4718064
30.10,4719336
30.10,4720612
30.00,4721888
30.60,4723164
30.00,4724436
30.20,4725712
30.10,4726988
30.00,4728264
30.40,4729536
30.00,4730812
30.50,4732088
30.10,4733364
30.00,4839640
30.50,4840352
30.10,4841088
29.90,4841812
30.20,4842548
30.00,4843264
30.50,4844000
30.00,4844720
30.10,4845452
30.10,4846188
30.00,4847208
30.40,4848484
30.10,4849760
30.40,4851036
30.00,4852308
30.20,4853584
30.00,4854860
30.30,4856136
30.00,4857408
30.50,4858684
30.20,4859960
30.00,4861236
30.30,4862508
30.00,4863784
30.70,4865060
30.00,4866336
29.90,4867608
30.20,4868884
30.00,4870160
30.40,4871436
30.00,4872708
30.10,4873984
30.10,4875260
30.00,4876536
30.70,4877808
30.10,4879084
30.10,4880360
30.20,4881636
30.00,4882908
30.50,4884184
30.10,4885460
30.10,4886736
30.20,4888008
29.90,4889284
30.60,4890560
30.00,4891836
30.20,4893108
30.10,4894384
30.50,4895660
30.00,4896936
30.30,4898208
30.10,4899484
30.00,4900760
30.30,4902036
29.90,4903308
30.70,4904584
30.00,4905860
29.90,4907136
30.10,4908408
30.00,4909684
30.60,4910960
30.00,4912236
30.50,4913508
30.10,4914784
30.00,4916060
30.40,4917336
30.00,4918608
30.50,4919884
30.10,4921160
30.00,4922436
30.20,4923708
29.90,4924984
30.40,4926260
30.10,4927536
30.30,4928808
30.10,4930084
29.90,4931360
30.20,4932636
30.00,4933908
30.50,4935184
30.10,4936460
29.90,4937740
30.00,4939008
30.70,4940284
30.00,4941560
29.90,4942836
30.20,4944108
30.00,4945384
30.50,4946660
30.00,4947936
30.40,4949208
30.10,4950484
30.00,4951760
30.50,4953036
30.00,4954308
30.20,4955584
30.10,4956860
30.00,4958136
30.30,4959408
30.00,4960684
30.00,5066944
30.10,5067660
30.20,5068396
30.00,5069120
30.30,5069856
30.00,5070572
30.60,5071304
30.10,5072036
30.10,5072764
30.10,5073500
30.00,5074512
30.40,5075788
30.00,5077060
30.60,5078336
30.00,5079612
30.00,5080888
30.30,5082164
30.00,5083436
30.50,5084712
30.10,5085988
30.00,5087260
30.20,5088536
30.00,5089812
30.10,5091088
30.00,5092368
30.20,5093636
30.00,5094912
30.50,5096188
30.00,5097464
30.50,5098736
30.20,5100012
30.00,5101288
30.20,5102564
30.00,5103836
30.70,5105112
30.00,5106388
29.90,5107664
30.10,5108936
30.00,5110212
30.40,5111488
30.10,5112764
30.30,5114036
30.10,5115312
29.90,5116588
30.20,5117864
30.00,5119136
30.40,5120412
30.00,5121688
30.00,5122960
30.20,5124236
30.00,5125512
30.50,5126788
30.00,5128064
30.20,5129336
30.20,5130612
29.90,5131888
30.40,5133164
30.00,5134436
30.10,5135712
30.00,5136988
30.20,5138264
30.00,5139536
30.60,5140812
30.00,5142088
30.00,5143360
30.10,5144636
29.90,5145912
30.70,5147188
30.10,5148464
29.90,5149736
30.20,5151012
29.90,5152288
30.60,5153564
30.00,5154836
30.40,5156112
30.10,5157388
30.00,5158664
30.40,5159944
30.00,5161212
30.30,5162488
30.10,5163760
30.00,5165036
30.50,5166312
30.00,5167588
30.20,5168864
30.10,5170136
29.90,5171412
30.20,5172688
30.00,5173964
30.50,5175236
30.00,5176512
30.20,5177788
30.00,5179064
30.60,5180336
30.10,5181612
30.00,5182888
30.20,5184164
30.00,5185436
30.50,5186712
30.00,5187988
30.00,5294248
30.10,5294960
30.10,5295696
30.10,5296420
30.00,5297144
30.40,5297872
30.00,5298600
30.40,5299324
30.10,5300052
29.90,5300788
30.20,5301808
30.00,5303084
30.60,5304360
30.10,5305636
30.00,5306908
30.30,5308184
30.00,5309460
30.60,5310736
30.10,5312008
29.90,5313284
30.20,5314564
30.00,5315836
30.70,5317108
30.00,5318384
30.40,5319660
30.10,5320936
30.00,5322208
30.30,5323484
30.00,5324760
30.70,5326036
30.00,5327308
30.40,5328584
30.00,5329860
30.40,5331136
30.00,5332408
30.50,5333684
30.10,5334960
30.10,5336236
30.20,5337508
30.00,5338784
30.60,5340060
30.00,5341336
30.40,5342608
30.10,5343884
29.90,5345160
30.40,5346436
30.00,5347708
30.50,5348984
30.00,5350260
29.90,5351536
30.40,5352808
30.00,5354084
30.40,5355360
30.10,5356636
30.00,5357908
30.40,5359184
30.10,5360460
30.40,5361736
30.10,5363008
30.00,5364284
30.30,5365560
30.00,5366836
30.60,5368108
30.00,5369384
30.10,5370660
30.20,5371936
30.40,5373208
30.00,5374484
30.10,5375760
30.20,5377040
30.00,5378308
30.40,5379584
30.10,5380860
30.10,5382136
30.10,5383408
29.90,5384684
30.40,5385960
30.10,5387236
30.40,5388508
30.10,5389784
30.00,5391060
30.30,5392336
30.00,5393608
30.60,5394884
30.10,5396160
30.10,5397436
30.20,5398708
30.00,5399984
30.60,5401260
30.00,5402536
30.20,5403808
30.20,5405084
29.90,5406360
30.50,5407636
30.00,5408908
30.20,5410184
30.10,5411460
30.00,5412736
30.30,5414008
30.00,5415284
30.10,5521572
30.00,5522280
30.30,5523016
30.00,5523736
30.60,5524468
30.10,5525196
30.30,5525932
30.00,5526660
30.60,5527380
30.00,5528112
30.50,5529124
30.10,5530396
30.20,5531672
30.20,5532948
30.00,5534224
30.60,5535500
30.10,5536780
30.20,5538048
30.10,5539324
30.00,5540596
30.60,5541872
30.00,5543148
30.50,5544424
30.10,5545696
29.90,5546972
30.40,5548248
30.00,5549524
30.10,5550796
30.10,5552072
30.00,5553348
30.30,5554624
30.00,5555896
30.30,5557172
30.10,5558448
30.00,5559724
30.30,5560996
30.00,5562272
30.70,5563548
30.10,5564824
30.40,5566100
30.10,5567372
30.20,5568648
30.00,5569924
30.60,5571200
30.00,5572472
30.40,5573748
30.10,5575024
30.00,5576300
30.50,5577572
30.10,5578848
30.10,5580124
30.10,5581396
30.00,5582672
30.40,5583948
29.90,5585224
30.50,5586496
30.10,5587772
30.20,5589048
30.20,5590324
29.90,5591596
30.60,5592872
30.10,5594148
30.50,5595424
30.00,5596700
30.10,5597972
30.20,5599248
30.00,5600524
30.70,5601796
30.00,5603072
30.20,5604348
30.10,5605624
30.00,5606900
30.60,5608172
30.00,5609448
30.40,5610724
30.00,5611996
30.60,5613272
30.00,5614548
30.20,5615824
30.10,5617096
30.00,5618372
30.50,5619648
30.00,5620924
30.00,5622196
30.20,5623472
30.00,5624748
30.40,5626024
30.00,5627296
30.50,5628572
30.10,5629848
30.00,5631124
30.10,5632396
30.00,5633672
30.60,5634948
30.00,5636224
30.00,5637496
30.20,5638772
30.00,5640048
30.70,5641324
30.10,5642596
30.60,5748864
30.00,5749572
30.10,5750308
30.10,5751036
30.00,5751760
30.60,5752488
30.00,5753216
30.30,5753952
30.10,5754676
29.90,5755412
30.10,5756416
29.90,5757692
30.50,5758964
30.00,5760240
30.00,5761516
30.10,5762792
30.40,5764064
30.00,5765340
30.10,5766616
30.20,5767892
30.00,5769164
30.40,5770440
30.00,5771716
30.40,5772992
30.20,5774264
30.00,5775540
30.30,5776816
30.00,5778092
30.40,5779364
30.00,5780640
30.30,5781916
30.10,5783188
29.90,5784464
30.20,5785740
30.00,5787016
30.50,5788292
30.00,5789564
30.00,5790840
30.20,5792116
30.00,5793388
30.60,5794664
30.00,5795940
30.20,5797216
30.10,5798488
30.00,5799764
30.40,5801040
30.00,5802316
30.60,5803588
30.10,5804864
30.00,5806140
30.00,5807416
30.60,5808692
30.00,5809964
30.00,5811240
30.20,5812516
30.00,5813788
30.30,5815064
30.00,5816340
30.20,5817616
30.10,5818892
29.90,5820164
30.30,5821448
30.00,5822716
30.60,5823992
30.00,5825264
30.10,5826540
30.10,5827816
29.90,5829088
30.50,5830364
30.00,5831640
30.60,5832916
30.10,5834188
30.00,5835464
30.10,5836740
30.00,5838016
30.60,5839288
30.00,5840564
30.10,5841840
30.10,5843116
30.00,5844392
30.40,5845664
30.00,5846940
30.50,5848216
30.10,5849492
30.20,5850764
29.90,5852040
30.40,5853316
30.00,5854592
30.60,5855864
30.00,5857140
30.00,5858416
30.30,5859692
29.90,5860964
30.50,5862240
30.00,5863516
29.90,5864788
30.30,5866064
30.00,5867340
30.60,5868616
30.00,5869888
30.00,5976156
30.40,5976868
30.10,5977604
30.20,5978332
30.20,5979060
30.00,5979784
30.40,5980520
30.00,5981248
30.60,5981968
30.00,5982700
30.50,5983716
30.10,5984992
29.90,5986268
30.40,5987540
30.00,5988816
30.50,5990092
30.10,5991368
30.00,5992640
30.30,5993916
30.00,5995192
30.70,5996468
30.00,5997740
30.00,5999016
30.20,6000292
30.00,6001568
30.50,6002840
30.00,6004116
30.20,6005392
30.00,6006668
30.50,6007940
30.00,6009216
30.50,6010492
30.00,6011768
30.00,6013040
30.40,6014316
30.00,6015592
30.50,6016868
30.10,6018140
30.00,6019416
30.10,6020692
30.00,6021968
30.40,6023240
29.90,6024516
30.70,6025792
30.10,6027068
30.00,6028340
30.30,6029616
30.00,6030892
30.50,6032168
30.00,6033440
30.00,6034716
30.10,6035992
30.00,6037268
30.30,6038544
30.00,6039816
30.20,6041092
30.10,6042368
30.00,6043640
30.40,6044916
30.60,6046192
30.00,6047468
29.90,6048740
30.20,6050016
30.00,6051292
30.60,6052568
30.00,6053840
30.00,6055116
30.10,6056392
30.00,6057668
30.60,6058940
30.00,6060216
30.30,6061492
30.10,6062768
30.00,6064040
30.30,6065316
30.00,6066592
30.50,6067868
30.10,6069140
29.90,6070416
30.20,6071692
30.00,6072968
30.70,6074240
30.00,6075516
30.50,6076792
30.10,6078068
29.90,6079340
30.30,6080616
30.00,6081892
30.50,6083168
30.10,6084440
30.00,6085716
30.10,6086992
29.90,6088268
30.00,6089540
30.60,6090816
30.10,6092092
30.00,6093368
30.20,6094640
30.00,6095916
30.50,6097192
29.90,6203472
30.50,6204184
30.30,6204920
30.10,6205648
30.00,6206372
30.40,6207100
30.00,6207828
30.40,6208564
30.10,6209288
29.90,6210020
30.30,6211024
30.00,6212300
30.40,6213572
30.00,6214848
30.00,6216124
30.20,6217400
30.00,6218672
30.60,6219948
30.00,6221224
30.50,6222500
30.10,6223772
30.00,6225048
30.30,6226324
30.00,6227600
30.50,6228872
30.00,6230148
30.40,6231424
30.10,6232700
29.90,6233972
30.30,6235248
30.00,6236524
30.50,6237800
30.10,6239072
30.00,6240348
30.00,6241624
30.60,6242900
30.00,6244172
30.00,6245448
30.20,6246724
30.00,6248000
30.60,6249272
30.00,6250548
29.90,6251824
30.20,6253100
30.00,6254372
30.60,6255648
30.00,6256924
30.30,6258200
30.10,6259472
29.90,6260752
30.20,6262024
29.90,6263300
30.60,6264572
30.00,6265848
29.90,6267124
30.20,6268400
29.90,6269672
30.30,6270948
30.00,6272224
30.60,6273500
30.00,6274772
30.00,6276048
30.30,6277324
30.00,6278600
30.60,6279872
30.00,6281148
29.90,6282424
30.30,6283700
30.00,6284972
30.00,6286248
30.00,6287524
30.20,6288800
30.00,6290072
30.60,6291348
30.00,6292624
30.50,6293900
30.10,6295172
30.00,6296448
30.20,6297724
30.00,6299000
30.60,6300272
30.00,6301548
30.20,6302824
30.10,6304100
30.00,6305372
30.40,6306648
30.00,6307924
30.20,6309200
30.10,6310472
29.90,6311748
30.20,6313024
30.00,6314300
30.50,6315572
30.00,6316848
29.90,6318124
30.30,6319400
30.00,6320672
30.60,6321948
30.00,6323224
30.40,6324500
30.10,6430772
29.90,6431480
30.40,6432216
30.00,6432936
30.30,6433664
30.10,6434392
30.00,6435120
30.30,6435856
29.90,6436576
30.00,6437304
30.20,6438324
30.10,6439600
30.00,6440872
30.30,6442148
30.00,6443424
30.30,6444700
30.10,6445972
29.90,6447248
30.40,6448524
30.00,6449800
30.00,6451072
30.20,6452348
29.90,6453624
30.30,6454900
29.90,6456172
30.60,6457448
30.00,6458724
30.40,6460000
30.00,6461272
30.10,6462548
30.10,6463824
30.00,6465100
30.50,6466372
30.00,6467648
30.00,6468924
30.20,6470200
30.00,6471472
30.60,6472748
30.00,6474024
30.00,6475300
30.10,6476572
30.00,6477848
30.70,6479124
30.00,6480400
30.20,6481672
30.00,6482956
30.60,6484224
30.00,6485500
30.20,6486772
30.10,6488048
29.90,6489324
30.30,6490600
30.00,6491872
30.60,6493148
30.00,6494424
30.00,6495700
30.10,6496972
29.90,6498248
30.40,6499524
29.90,6500800
30.40,6502072
30.00,6503348
29.90,6504624
30.30,6505900
30.00,6507172
30.40,6508448
30.00,6509724
30.00,6511000
30.10,6512272
29.90,6513548
30.30,6514824
29.90,6516100
30.40,6517372
30.10,6518648
30.00,6519924
30.20,6521200
29.90,6522472
30.00,6523748
30.20,6525024
30.10,6526300
30.00,6527572
30.40,6528848
29.90,6530124
30.40,6531400
30.00,6532672
29.90,6533948
30.20,6535224
30.00,6536500
30.60,6537772
30.00,6539048
30.00,6540324
30.20,6541600
29.90,6542872
30.60,6544148
30.10,6545424
30.00,6546700
30.10,6547972
30.00,6549248
30.50,6550524
30.00,6551800
30.10,6658096
29.90,6658804
30.20,6659540
29.90,6660264
30.60,6660988
30.00,6661708
30.00,6662440
30.20,6663156
30.00,6663888
30.60,6664612
30.00,6665648
30.60,6666924
30.00,6668200
29.90,6669472
30.10,6670748
29.90,6672024
30.40,6673300
30.00,6674572
30.10,6675848
30.00,6677124
30.60,6678400
30.00,6679672
30.30,6680948
30.10,6682224
29.90,6683500
30.50,6684772
30.00,6686048
30.40,6687324
30.00,6688600
29.90,6689872
30.20,6691148
30.00,6692424
30.60,6693700
30.10,6694972
29.90,6696248
30.20,6697524
30.00,6698800
30.60,6700072
30.00,6701348
30.00,6702624
30.00,6703900
29.90,6705172
30.20,6706448
30.00,6707724
30.60,6709000
30.00,6710280
30.60,6711548
30.00,6712824
30.00,6714100
30.10,6715372
29.90,6716648
30.40,6717924
30.10,6719200
30.10,6720472
29.90,6721748
30.40,6723024
30.00,6724300
30.50,6725572
30.10,6726848
30.00,6728124
30.20,6729400
30.00,6730672
30.60,6731948
30.00,6733224
30.30,6734500
30.10,6735772
29.90,6737048
30.40,6738324
30.00,6739600
30.30,6740872
30.10,6742148
30.00,6743424
30.40,6744700
30.00,6745972
30.30,6747248
30.10,6748524
30.00,6749800
30.30,6751072
30.00,6752348
30.50,6753624
30.00,6754900
30.00,6756172
30.20,6757448
30.00,6758724
30.40,6760000
30.00,6761272
30.10,6762548
29.90,6763824
30.30,6765100
30.00,6766372
30.60,6767648
30.00,6768924
30.10,6770200
30.10,6771472
29.90,6772752
30.40,6774024
30.10,6775300
30.20,6776572
30.00,6777848
30.00,6779124
29.90,6885412
30.10,6886124
30.00,6886856
30.60,6887580
30.00,6888304
30.30,6889028
30.10,6889764
29.90,6890484
30.50,6891216
30.00,6891948
30.50,6892964
30.00,6894240
29.90,6895516
30.40,6896788
30.00,6898064
30.50,6899340
30.00,6900616
29.90,6901888
30.20,6903164
29.90,6904440
30.60,6905716
30.00,6906992
30.30,6908264
30.10,6909540
30.00,6910816
30.30,6912088
29.90,6913364
30.10,6914640
29.90,6915916
30.30,6917188
29.90,6918464
30.60,6919740
