$$1iSP"f j'9)
R1i%%%)2 i[Vj4qPjkC2$14-0.20,107392
36.10,3805376
36.20,3806652
36.10,3807928
36.10,3809200
36.00,3810476
36.00,3811752
36.10,3813028
35.80,3814300
36.00,3815576
36.10,3816852
36.00,3818124
36.10,3819400
36.00,3820676
36.00,3821952
35.90,3823224
35.90,3824500
36.00,3825776
36.00,3827052
36.10,3828328
36.10,3829600
35.70,3936048
35.60,3936764
35.70,3937500
35.70,3938220
35.60,3938952
35.80,3939680
35.70,3940412
35.60,3941144
35.80,3941868
35.80,3942600
35.60,3943608
35.70,3944880
35.70,3946156
35.60,3947432
35.70,3948708
35.60,3949980
35.70,3951256
35.70,3952532
35.60,3953808
35.60,3955080
35.80,3956356
35.60,3957632
35.60,3958908
35.70,3960180
35.60,3961456
35.70,3962732
35.70,3964004
35.70,3965280
35.70,3966556
35.50,3967832
35.80,3969108
35.70,3970380
35.60,3971656
35.70,3972932
35.70,3974208
35.60,3975480
35.70,3976756
35.70,3978032
35.70,3979308
35.70,3980580
35.50,3981856
35.60,3983132
35.70,3984404
35.60,3985680
35.60,3986956
35.80,3988232
35.60,3989512
35.70,3990780
35.70,3992056
35.70,3993332
35.80,3994608
35.60,3995880
35.60,3997156
35.80,3998432
35.60,3999708
35.70,4000980
35.80,4002256
35.60,4003532
35.70,4004808
35.50,4006080
35.70,4007356
35.70,4008632
35.70,4009908
35.80,4011180
35.60,4012456
35.80,4013732
35.80,4015008
35.60,4016280
35.90,4017556
35.60,4018832
35.70,4020108
35.70,4021380
35.60,4022656
35.70,4023932
35.70,4025208
35.60,4026480
35.80,4027756
35.70,4029032
35.50,4030308
35.70,4031580
35.70,4032856
35.70,4034132
35.70,4035408
35.80,4036680
35.60,4037956
35.60,4039232
35.70,4040504
35.70,4041780
35.70,4043056
35.60,4044332
35.70,4045608
35.60,4046880
35.60,4048156
35.80,4049432
35.60,4050708
35.60,4051984
35.60,4053256
35.60,4054532
35.70,4055808
35.60,4057080
35.70,4163432
35.70,4164148
35.60,4164884
35.60,4165604
35.70,4166336
35.70,4167060
35.50,4167796
35.60,4168516
35.70,4169248
35.60,4169984
35.60,4170992
35.70,4172268
35.70,4173544
35.50,4174816
35.70,4176092
35.70,4177368
35.50,4178644
35.60,4179920
35.70,4181192
35.60,4182468
35.70,4183744
35.50,4185016
35.70,4186292
35.80,4187568
35.60,4188844
35.50,4190116
35.80,4191392
35.60,4192668
35.70,4193944
35.70,4195220
35.60,4196492
35.70,4197768
35.60,4199044
35.60,4200316
35.60,4201592
35.50,4202868
35.80,4204144
35.60,4205416
35.70,4206692
35.60,4207968
35.50,4209244
35.70,4210516
35.70,4211792
35.60,4213068
35.70,4214344
35.70,4215616
35.60,4216892
35.60,4218168
35.70,4219444
35.60,4220716
35.60,4221992
35.70,4223268
35.50,4224544
35.50,4225816
35.70,4227092
35.60,4228368
35.60,4229644
35.60,4230920
35.70,4232200
35.60,4233468
35.60,4234744
35.70,4236016
35.60,4237292
35.60,4238568
35.70,4239844
35.60,4241116
35.60,4242392
35.60,4243668
35.60,4244944
35.60,4246220
35.70,4247492
35.70,4248768
35.50,4250044
35.70,4251320
35.80,4252592
35.60,4253868
35.60,4255144
35.80,4256416
35.70,4257692
35.50,4258968
35.60,4260244
35.70,4261520
35.60,4262792
35.70,4264068
35.60,4265344
35.60,4266616
35.60,4267892
35.50,4269168
35.70,4270444
35.70,4271716
35.50,4272992
35.70,4274268
35.70,4275544
35.60,4276816
35.60,4278092
35.60,4279368
35.70,4280644
35.70,4281920
35.60,4283192
35.70,4284468
35.80,4390868
35.70,4391588
35.60,4392324
35.80,4393048
35.60,4393776
35.60,4394504
35.70,4395240
35.70,4395968
35.60,4396696
35.70,4397432
35.80,4398428
35.70,4399704
35.70,4400980
35.70,4402256
35.70,4403528
35.70,4404804
35.70,4406080
35.70,4407356
35.70,4408628
35.60,4409904
35.70,4411180
35.70,4412456
35.60,4413728
35.70,4415004
35.70,4416280
35.60,4417556
35.70,4418828
35.80,4420104
35.60,4421380
35.60,4422656
35.80,4423928
35.80,4425204
35.60,4426480
35.70,4427756
35.70,4429028
35.70,4430304
35.70,4431580
35.60,4432856
35.80,4434128
35.50,4435404
35.80,4436680
35.70,4437956
35.70,4439228
35.60,4440504
35.70,4441780
35.70,4443056
35.60,4444328
35.80,4445604
35.70,4446880
35.70,4448156
35.70,4449428
35.70,4450704
35.60,4451980
35.80,4453256
35.60,4454528
35.80,4455804
35.60,4457080
35.60,4458356
35.80,4459628
35.60,4460904
35.70,4462180
35.70,4463456
35.70,4464728
35.70,4466004
35.60,4467280
35.80,4468556
35.70,4469828
35.60,4471104
35.70,4472380
35.70,4473656
35.70,4474928
35.60,4476204
35.80,4477480
35.70,4478756
35.70,4480028
35.70,4481304
35.70,4482580
35.60,4483856
35.70,4485136
35.80,4486404
35.60,4487680
35.70,4488956
35.70,4490228
35.70,4491504
35.70,4492780
35.60,4494056
35.70,4495328
35.80,4496604
35.60,4497880
35.60,4499156
35.80,4500428
35.70,4501704
35.60,4502980
35.80,4504256
35.70,4505528
35.60,4506804
35.70,4508080
35.80,4509356
35.60,4510628
35.60,4511904
35.70,4618360
35.70,4619072
35.70,4619808
35.70,4620532
35.60,4621260
35.70,4621988
35.60,4622724
35.70,4623456
35.70,4624176
35.60,4624912
35.70,4625912
35.70,4627188
35.60,4628464
35.70,4629740
35.60,4631012
35.70,4632288
35.50,4633564
35.70,4634840
35.80,4636112
35.60,4637388
35.60,4638664
35.80,4639936
35.60,4641212
35.60,4642488
35.70,4643764
35.80,4645036
35.70,4646312
35.60,4647588
35.70,4648864
35.70,4650136
35.50,4651412
35.70,4652688
35.70,4653964
35.60,4655236
35.70,4656512
35.80,4657788
35.60,4659064
35.60,4660340
35.70,4661612
35.70,4662888
35.70,4664164
35.70,4665436
35.70,4666712
35.60,4667988
35.70,4669264
35.60,4670540
35.70,4671812
35.60,4673088
35.50,4674364
35.70,4675640
35.70,4676912
35.70,4678188
35.70,4679464
35.70,4680740
35.60,4682012
35.70,4683288
35.60,4684564
35.60,4685840
35.80,4687112
35.70,4688388
35.60,4689664
35.60,4690940
35.60,4692212
35.60,4693488
35.70,4694764
35.70,4696036
35.80,4697312
35.70,4698588
35.60,4699864
35.70,4701136
35.70,4702412
35.60,4703688
35.70,4704964
35.80,4706236
35.60,4707512
35.60,4708788
35.70,4710064
35.70,4711336
35.70,4712612
35.60,4713888
35.70,4715164
35.70,4716436
35.80,4717712
35.70,4718988
35.70,4720264
35.70,4721536
35.70,4722812
35.70,4724088
35.60,4725364
35.70,4726636
35.60,4727912
35.60,4729188
35.70,4730464
35.70,4731736
35.60,4733012
35.70,4734288
35.60,4735564
35.60,4736836
35.70,4738112
35.70,4739388
35.70,4845876
35.80,4846588
35.80,4847320
35.70,4848048
35.80,4848780
35.80,4849500
35.70,4850236
35.60,4850972
35.80,4851692
35.90,4852424
35.70,4853436
35.80,4854708
35.90,4855984
35.70,4857260
35.70,4858536
35.90,4859808
35.70,4861084
35.70,4862360
35.80,4863636
35.80,4864908
35.70,4866184
35.80,4867460
35.70,4868736
35.80,4870008
35.70,4871284
35.80,4872560
35.70,4873836
35.70,4875108
35.80,4876384
35.90,4877660
35.70,4878936
35.70,4880208
35.70,4881484
35.70,4882760
35.80,4884036
35.70,4885308
35.70,4886584
35.80,4887860
35.70,4889136
35.80,4890408
35.80,4891684
35.70,4892960
35.70,4894236
35.80,4895508
35.70,4896784
35.70,4898060
35.80,4899336
35.80,4900608
35.60,4901884
35.60,4903160
35.80,4904436
35.70,4905708
35.60,4906984
35.80,4908260
35.70,4909536
35.70,4910808
35.60,4912084
35.80,4913360
35.80,4914636
35.70,4915908
35.70,4917184
35.70,4918460
35.70,4919736
35.70,4921008
35.70,4922284
35.80,4923560
35.70,4924836
35.80,4926108
35.80,4927384
35.70,4928660
35.60,4929936
35.80,4931208
35.80,4932484
35.60,4933760
35.80,4935036
35.80,4936308
35.80,4937584
35.70,4938860
35.80,4940136
35.70,4941408
35.70,4942684
35.90,4943960
35.70,4945236
35.70,4946508
35.60,4947784
35.70,4949060
35.70,4950336
35.70,4951608
35.70,4952884
35.60,4954160
35.80,4955436
35.80,4956708
35.70,4957984
35.80,4959260
35.90,4960536
35.80,4961808
35.70,4963084
35.70,4964364
35.90,4965636
35.70,4966908
35.70,5073392
35.80,5074112
35.80,5074840
35.70,5075568
35.80,5076304
35.70,5077032
35.60,5077760
35.80,5078496
35.70,5079224
35.70,5079952
35.80,5080952
35.80,5082228
35.70,5083504
35.90,5084776
35.80,5086052
35.70,5087328
35.80,5088604
35.90,5089876
35.70,5091152
35.80,5092428
35.70,5093704
35.70,5094976
35.70,5096252
35.80,5097528
35.70,5098804
35.80,5100080
35.70,5101352
35.70,5102628
35.80,5103904
35.80,5105176
35.70,5106452
35.90,5107728
35.70,5109004
35.70,5110276
35.80,5111552
35.80,5112828
35.60,5114104
35.80,5115376
35.90,5116652
35.70,5117928
35.70,5119204
36.00,5120476
35.70,5121752
35.60,5123028
35.90,5124304
35.70,5125580
35.70,5126852
35.70,5128128
35.80,5129404
35.70,5130676
35.70,5131952
35.80,5133228
35.80,5134504
35.60,5135776
35.70,5137052
35.70,5138328
35.80,5139604
35.60,5140876
35.80,5142152
35.70,5143428
35.80,5144704
35.80,5145976
35.70,5147252
35.80,5148528
35.70,5149804
35.70,5151080
35.80,5152352
35.70,5153628
35.80,5154904
35.80,5156176
35.70,5157452
35.70,5158728
35.70,5160004
35.80,5161280
35.80,5162552
35.70,5163828
35.70,5165104
35.80,5166380
35.70,5167652
35.70,5168928
35.70,5170204
35.80,5171480
35.80,5172752
35.70,5174028
35.60,5175308
35.60,5176576
35.90,5177852
35.70,5179128
35.70,5180404
35.80,5181680
35.70,5182952
35.80,5184228
35.80,5185504
35.80,5186780
35.60,5188052
35.80,5189328
35.70,5190604
35.60,5191876
35.80,5193152
35.90,5194428
35.70,5300904
35.70,5301620
35.80,5302356
35.70,5303076
35.80,5303808
35.80,5304536
35.80,5305260
35.60,5305996
35.70,5306724
35.70,5307456
35.80,5308464
35.70,5309740
35.70,5311016
35.80,5312288
35.80,5313564
35.60,5314840
35.70,5316112
35.80,5317388
35.80,5318672
35.60,5319940
35.70,5321216
35.70,5322488
35.70,5323764
35.60,5325040
35.70,5326312
35.80,5327588
35.70,5328864
35.60,5330140
35.80,5331412
35.80,5332688
35.70,5333964
35.90,5335240
35.70,5336516
35.70,5337788
35.60,5339064
35.70,5340340
35.70,5341616
35.80,5342888
35.70,5344164
35.70,5345440
35.60,5346712
35.80,5347988
35.80,5349264
35.70,5350540
35.70,5351812
35.90,5353088
35.70,5354364
35.60,5355640
35.80,5356912
35.80,5358188
35.70,5359464
35.60,5360740
35.80,5362016
35.80,5363288
35.70,5364564
35.70,5365840
35.80,5367112
35.70,5368388
35.70,5369664
35.70,5370940
35.90,5372212
35.70,5373488
35.80,5374764
35.80,5376040
35.70,5377312
35.70,5378588
35.80,5379864
35.80,5381140
35.60,5382412
35.70,5383688
35.80,5384964
35.70,5386244
35.60,5387512
35.80,5388788
35.70,5390064
35.80,5391340
35.80,5392612
35.70,5393888
35.70,5395164
35.80,5396440
35.70,5397712
35.70,5398988
35.60,5400264
35.70,5401540
35.80,5402812
35.60,5404088
35.70,5405364
35.90,5406640
35.70,5407916
35.80,5409188
35.80,5410464
35.80,5411740
35.70,5413012
35.70,5414288
35.70,5415564
35.70,5416840
35.60,5418112
35.70,5419388
35.80,5420664
35.70,5421940
35.80,5528392
35.80,5529108
35.70,5529844
35.60,5530564
35.80,5531296
35.70,5532024
35.70,5532756
35.70,5533488
35.70,5534212
35.80,5534948
35.70,5535952
35.70,5537228
35.70,5538504
35.70,5539776
35.80,5541052
35.70,5542328
35.70,5543604
35.70,5544876
35.70,5546152
35.80,5547428
35.70,5548704
35.70,5549976
35.70,5551252
35.70,5552528
35.60,5553804
35.80,5555076
35.70,5556352
35.80,5557628
35.70,5558904
35.70,5560176
35.80,5561452
35.70,5562728
35.70,5564004
35.70,5565276
35.70,5566552
35.80,5567828
35.70,5569104
35.60,5570376
35.60,5571652
35.80,5572928
35.70,5574204
35.80,5575476
35.70,5576752
35.70,5578028
35.80,5579304
35.80,5580576
35.70,5581852
35.60,5583128
35.80,5584404
35.80,5585676
35.70,5586960
35.70,5588228
35.80,5589504
35.80,5590776
35.70,5592052
35.70,5593328
35.80,5594604
35.80,5595876
35.70,5597152
35.70,5598428
35.80,5599704
35.80,5600976
35.70,5602252
35.80,5603528
35.60,5604804
35.70,5606076
35.90,5607352
35.60,5608628
35.60,5609904
35.80,5611176
35.70,5612452
35.70,5613728
35.70,5615004
35.70,5616276
35.70,5617552
35.80,5618828
35.80,5620104
35.60,5621376
35.70,5622652
35.90,5623928
35.80,5625204
35.70,5626476
35.80,5627752
35.80,5629028
35.70,5630304
35.70,5631576
35.70,5632852
35.70,5634128
35.60,5635404
35.70,5636676
35.80,5637952
35.70,5639228
35.70,5640504
35.80,5641776
35.80,5643052
35.60,5644328
35.70,5645604
35.90,5646876
35.70,5648152
35.60,5649428
35.80,5755884
35.70,5756604
35.70,5757340
35.60,5758068
35.70,5758796
35.70,5759524
35.80,5760260
35.70,5760984
35.60,5761712
35.70,5762444
35.80,5763444
35.70,5764720
35.60,5765996
35.70,5767272
35.80,5768544
35.70,5769820
35.70,5771096
35.80,5772372
35.90,5773644
35.70,5774920
35.70,5776196
35.70,5777472
35.70,5778744
35.80,5780020
35.80,5781296
35.60,5782572
35.70,5783844
35.90,5785120
35.70,5786396
35.70,5787672
35.70,5788944
35.90,5790220
35.70,5791496
35.70,5792776
35.80,5794044
35.80,5795320
35.70,5796596
35.80,5797872
35.80,5799144
35.80,5800420
35.80,5801696
35.90,5802972
35.80,5804244
35.70,5805520
35.80,5806796
35.80,5808072
35.70,5809344
35.70,5810620
35.70,5811896
35.70,5813172
35.80,5814444
35.80,5815720
35.60,5816996
35.70,5818272
35.80,5819544
35.80,5820820
35.70,5822096
35.60,5823372
35.70,5824644
35.80,5825920
35.70,5827196
35.60,5828472
35.80,5829744
35.60,5831020
35.60,5832296
35.80,5833572
35.80,5834844
35.70,5836120
35.70,5837396
35.80,5838672
35.80,5839944
35.70,5841220
35.70,5842496
35.70,5843772
35.70,5845044
35.80,5846320
35.70,5847596
35.60,5848872
35.70,5850144
35.70,5851420
35.70,5852696
35.90,5853972
35.60,5855248
35.70,5856520
35.70,5857796
35.80,5859072
35.80,5860344
35.70,5861620
35.60,5862896
35.90,5864172
35.80,5865444
35.70,5866720
35.70,5867996
35.80,5869272
35.70,5870544
35.70,5871820
35.80,5873096
35.70,5874372
35.60,5875644
35.80,5876920
35.60,5983380
35.70,5984092
35.80,5984828
35.70,5985552
35.70,5986284
35.60,5987008
35.80,5987744
35.80,5988480
35.70,5989200
35.70,5989936
35.70,5990932
35.80,5992208
35.80,5993488
35.60,5994756
35.70,5996032
35.80,5997308
35.70,5998584
35.80,5999856
35.70,6001132
35.80,6002408
35.70,6003680
35.80,6004956
35.80,6006232
35.70,6007508
35.60,6008784
35.60,6010056
35.80,6011332
35.80,6012608
35.70,6013880
35.60,6015156
35.80,6016432
35.80,6017708
35.70,6018984
35.70,6020256
35.70,6021532
35.80,6022808
35.60,6024084
35.70,6025356
35.60,6026632
35.80,6027908
35.90,6029180
35.70,6030456
35.70,6031732
35.70,6033008
35.80,6034280
35.80,6035556
35.70,6036832
35.70,6038108
35.70,6039384
35.90,6040656
35.70,6041932
35.70,6043208
35.80,6044484
35.80,6045756
35.70,6047032
35.70,6048308
35.80,6049584
35.80,6050856
35.70,6052132
35.80,6053408
35.70,6054684
35.80,6055956
35.70,6057232
35.70,6058508
35.80,6059784
35.80,6061064
35.80,6062332
35.70,6063608
35.70,6064880
35.90,6066156
35.80,6067432
35.60,6068708
35.70,6069980
35.70,6071256
35.90,6072532
35.70,6073808
35.60,6075084
35.70,6076356
35.70,6077632
35.80,6078908
35.80,6080180
35.70,6081456
35.70,6082732
35.80,6084008
35.90,6085284
35.70,6086556
35.70,6087832
35.80,6089108
35.70,6090384
35.70,6091656
35.80,6092932
35.60,6094208
35.60,6095484
35.70,6096756
35.80,6098032
35.70,6099308
35.70,6100584
35.90,6101856
35.70,6103132
35.70,6104408
35.70,6210868
35.70,6211580
35.90,6212312
35.70,6213040
35.70,6213776
35.70,6214496
35.80,6215232
35.70,6215968
35.70,6216688
35.70,6217424
35.80,6218428
35.70,6219700
35.60,6220976
35.60,6222252
35.80,6223528
35.70,6224804
35.60,6226076
35.70,6227352
35.70,6228628
35.80,6229904
35.80,6231176
35.70,6232452
35.70,6233728
35.70,6235004
35.60,6236276
35.80,6237552
35.90,6238828
35.60,6240104
35.60,6241376
35.70,6242652
35.80,6243928
35.70,6245204
35.80,6246476
35.70,6247752
35.70,6249028
35.70,6250304
35.70,6251576
35.80,6252852
35.70,6254128
35.70,6255404
35.90,6256676
35.60,6257952
35.70,6259228
35.90,6260504
35.70,6261776
35.70,6263052
35.70,6264328
35.60,6265604
35.70,6266876
35.70,6268152
35.80,6269428
35.60,6270704
35.80,6271976
35.80,6273252
35.80,6274528
35.70,6275804
35.80,6277076
35.70,6278352
35.70,6279628
35.80,6280900
35.80,6282176
35.60,6283452
35.70,6284728
35.80,6286004
35.70,6287276
35.70,6288552
35.80,6289828
35.60,6291104
35.70,6292376
35.80,6293652
35.70,6294928
35.60,6296204
35.80,6297476
35.80,6298752
35.70,6300028
35.70,6301304
35.70,6302576
35.70,6303852
35.70,6305128
35.70,6306404
35.80,6307676
35.80,6308952
35.70,6310228
35.60,6311504
35.70,6312776
35.70,6314052
35.60,6315328
35.80,6316604
35.60,6317876
35.70,6319152
35.80,6320428
35.70,6321700
35.70,6322976
35.80,6324252
35.80,6325528
35.60,6326804
35.70,6328076
35.80,6329360
35.70,6330628
35.60,6331904
35.70,6438388
35.70,6439108
35.80,6439832
35.80,6440560
35.70,6441292
35.70,6442020
35.60,6442748
35.70,6443484
35.80,6444208
35.80,6444936
35.70,6445948
35.60,6447220
35.70,6448496
35.70,6449772
35.80,6451048
35.80,6452320
35.70,6453596
35.70,6454872
35.80,6456148
35.70,6457420
35.60,6458696
35.60,6459972
35.60,6461248
35.70,6462520
35.80,6463796
35.60,6465072
35.70,6466348
35.70,6467620
35.70,6468896
35.80,6470172
35.70,6471448
35.70,6472720
35.60,6473996
35.80,6475272
35.80,6476548
35.70,6477820
35.70,6479096
35.70,6480372
35.70,6481648
35.60,6482920
35.70,6484196
35.80,6485472
35.60,6486748
35.60,6488020
35.80,6489296
35.80,6490572
35.70,6491848
35.70,6493120
35.80,6494396
35.70,6495672
35.60,6496948
35.90,6498220
35.70,6499496
35.70,6500772
35.60,6502048
35.70,6503320
35.80,6504596
35.80,6505872
35.70,6507148
35.60,6508420
35.70,6509696
35.80,6510972
35.80,6512248
35.70,6513520
35.70,6514796
35.70,6516072
35.80,6517348
35.80,6518620
35.60,6519896
35.70,6521172
35.80,6522448
35.80,6523720
35.80,6524996
35.70,6526272
35.60,6527548
35.70,6528820
35.80,6530096
35.70,6531372
35.70,6532648
35.80,6533920
35.70,6535196
35.70,6536472
35.70,6537748
35.70,6539020
35.60,6540304
35.70,6541572
35.70,6542848
35.70,6544120
35.80,6545396
35.80,6546672
35.70,6547948
35.70,6549220
35.70,6550496
35.80,6551772
35.70,6553048
35.70,6554320
35.70,6555596
35.60,6556872
35.70,6558148
35.70,6559420
35.70,6665872
35.70,6666588
35.70,6667320
35.80,6668040
35.70,6668772
35.60,6669500
35.60,6670228
35.70,6670964
35.80,6671688
35.70,6672420
35.70,6673432
35.60,6674704
35.70,6675980
35.80,6677256
35.80,6678536
35.70,6679804
35.60,6681080
35.70,6682356
35.70,6683632
35.70,6684904
35.70,6686180
35.90,6687456
35.70,6688732
35.60,6690004
35.60,6691280
35.70,6692556
35.70,6693832
35.60,6695104
35.80,6696380
35.70,6697656
35.60,6698932
35.70,6700204
35.70,6701480
35.60,6702756
35.60,6704032
35.80,6705304
35.80,6706580
35.60,6707856
35.60,6709128
35.70,6710404
35.70,6711680
35.60,6712956
35.80,6714232
35.80,6715504
35.70,6716780
35.70,6718056
35.70,6719328
35.60,6720604
35.80,6721880
35.80,6723156
35.70,6724428
35.60,6725704
35.70,6726980
35.80,6728256
35.70,6729528
35.60,6730804
35.70,6732080
35.60,6733356
35.60,6734628
35.70,6735904
35.80,6737180
35.70,6738456
35.70,6739732
35.80,6741008
35.70,6742280
35.70,6743556
35.70,6744832
35.70,6746104
35.70,6747380
35.70,6748656
35.80,6749928
35.70,6751204
35.60,6752480
35.60,6753756
35.70,6755032
35.70,6756304
35.70,6757580
35.80,6758856
35.70,6760132
35.60,6761404
35.70,6762680
35.80,6763956
35.70,6765232
35.60,6766504
35.60,6767780
35.70,6769056
35.60,6770332
35.70,6771604
35.80,6772880
35.70,6774156
35.70,6775428
35.60,6776704
35.70,6777980
35.70,6779256
35.70,6780532
35.70,6781804
35.70,6783080
35.60,6784356
35.70,6785628
35.70,6786904
35.40,6893300
35.40,6894020
35.50,6894752
35.50,6895472
35.40,6896208
35.40,6896932
35.30,6897668
35.30,6898396
35.50,6899124
35.40,6899860
35.40,6900864
35.40,6902136
35.40,6903412
35.40,6904688
35.50,6905964
35.40,6907236
35.20,6908512
35.40,6909788
35.40,6911064
35.40,6912336
35.40,6913612
35.40,6914888
35.30,6916164
35.30,6917436
35.50,6918712
35.40,6919988
35.30,6921264
35.50,6922536
35.40,6923812
35.30,6925088
35.40,6926364
35.40,6927636
35.50,6928912
35.30,6930188
35.40,6931468
35.40,6932736
35.40,6934012
35.50,6935288
35.40,6936564
35.40,6937836
35.30,6939112
35.30,6940388
35.40,6941664
35.50,6942936
35.30,6944212
35.40,6945488
35.40,6946764
35.30,6948036
35.50,6949312
35.40,6950588
35.20,6951864
35.30,6953136
35.30,6954412
35.60,6955688
35.40,6956964
35.40,6958236
35.50,6959512
35.40,6960788
35.40,6962064
35.40,6963336
35.30,6964612
35.30,6965888
35.40,6967164
35.40,6968436
35.40,6969712
35.30,6970988
35.40,6972264
35.40,6973536
35.30,6974812
35.30,6976088
35.50,6977364
35.40,6978636
35.40,6979912
35.30,6981188
35.40,6982464
35.30,6983736
35.50,6985012
35.40,6986288
35.60,6987564
35.20,6988836
35.60,6990112
35.40,6991388
35.60,6992664
35.30,6993936
35.50,6995212
35.40,6996488
35.60,6997764
35.40,6999036
35.50,7000312
35.30,7001588
35.40,7002864
35.40,7004136
35.40,7005412
35.40,7006688
35.40,7007964
35.40,7009236
35.50,7010512
35.40,7011788
35.70,7013064
35.50,7014336
36.10,7120736
35.90,7121452
36.00,7122184
36.40,7122904
36.20,7123640
36.60,7124368
36.40,7125104
36.40,7125832
36.40,7126560
36.30,7127296
36.30,7128292
36.50,7129568
36.50,7130844
36.40,7132120
36.40,7133392
36.20,7134668
36.10,7135944
36.30,7137220
36.20,7138492
36.20,7139768
36.20,7141044
36.20,7142320
36.20,7143592
36.40,7144868
36.20,7146144
36.00,7147420
36.00,7148692
36.10,7149968
36.20,7151244
36.20,7152520
36.10,7153792
36.10,7155068
36.10,7156344
36.20,7157620
36.20,7158892
36.10,7160168
36.00,7161444
36.00,7162720
36.00,7163992
36.10,7165268
36.20,7166544
36.00,7167820
36.10,7169092
36.10,7170368
36.10,7171644
35.90,7172920
36.00,7174192
36.00,7175468
36.10,7176744
35.90,7178020
35.80,7179292
35.90,7180568
35.90,7181844
36.00,7183120
36.00,7184400
35.90,7185668
35.90,7186944
35.90,7188220
35.80,7189492
35.90,7190768
35.90,7192044
35.90,7193320
35.90,7194592
36.00,7195868
36.00,7197144
36.00,7198420
35.90,7199692
35.90,7200968
36.00,7202244
36.10,7203520
35.80,7204792
36.00,7206068
35.90,7207344
36.00,7208620
36.10,7209892
36.00,7211168
36.00,7212444
35.80,7213720
36.00,7214992
36.00,7216268
35.80,7217544
35.90,7218820
35.80,7220092
35.80,7221368
36.00,7222644
35.80,7223920
35.90,7225192
35.90,7226468
35.70,7227744
36.00,7229020
36.00,7230292
35.80,7231568
35.90,7232844
35.70,7234120
35.80,7235392
35.90,7236668
35.80,7237944
36.00,7239220
35.80,7240492
35.80,7241768
35.90,7348264
35.80,7348976
35.90,7349708
35.90,7350436
35.70,7351164
35.90,7351892
35.90,7352628
35.80,7353364
35.80,7354084
35.80,7354820
35.90,7355816
35.90,7357092
35.80,7358368
35.70,7359640
35.70,7360916
35.70,7362192
35.80,7363468
35.60,7364740
35.60,7366016
35.70,7367292
35.80,7368568
35.80,7369840
35.90,7371116
35.90,7372392
35.80,7373668
36.00,7374940
35.90,7376216
36.00,7377492
35.80,7378768
35.70,7380040
35.70,7381316
36.00,7382592
35.90,7383868
35.90,7385140
35.90,7386416
35.80,7387692
35.80,7388968
35.90,7390240
35.80,7391516
35.80,7392792
35.60,7394068
35.70,7395344
35.70,7396616
35.80,7397892
