71471448
44.60,3731668
44.80,3732944
44.60,3734220
44.80,3735496
44.50,3736768
44.40,3738044
44.80,3739320
44.70,3740596
44.50,3741868
44.90,3743144
44.70,3744420
44.50,3745696
44.70,3746968
44.50,3748244
44.80,3749520
44.90,3750796
44.60,3752068
44.60,3753344
44.60,3754620
44.70,3755896
44.70,3757168
44.50,3758444
44.50,3759720
44.60,3760996
44.70,3762268
44.70,3763544
44.60,3764820
44.80,3766096
44.60,3767368
44.60,3768644
44.70,3769920
44.80,3771196
44.50,3772468
44.50,3773744
44.70,3775020
44.70,3776296
44.50,3777568
44.40,3778844
44.60,3780120
44.60,3781396
44.60,3782672
44.60,3783944
44.50,3785220
44.60,3786496
44.60,3787768
44.60,3789044
44.50,3790320
44.60,3791596
44.80,3792868
44.80,3794144
44.70,3795420
44.70,3796696
44.80,3797968
44.70,3799244
44.50,3800520
44.60,3801796
44.70,3803068
44.70,3804344
44.70,3805620
44.50,3806896
44.60,3808168
44.80,3809444
44.50,3810720
44.60,3811996
44.80,3813268
44.90,3814544
44.70,3815820
44.70,3817096
44.60,3818368
44.50,3819644
44.60,3820920
44.50,3822196
44.70,3823468
44.90,3824744
44.50,3826020
44.80,3827296
44.60,3828568
44.70,3829844
44.80,3936240
44.60,3936956
44.70,3937692
44.60,3938416
44.70,3939144
44.60,3939872
44.60,3940608
44.60,3941336
44.70,3942064
44.60,3942800
44.80,3943800
44.70,3945076
44.80,3946352
44.80,3947624
44.70,3948900
44.50,3950176
44.60,3951452
44.70,3952724
44.60,3954000
44.70,3955276
44.60,3956552
44.50,3957824
44.50,3959100
44.70,3960376
44.60,3961652
44.60,3962924
44.60,3964200
44.70,3965476
44.60,3966752
44.60,3968024
44.60,3969300
44.50,3970576
44.70,3971852
44.70,3973132
44.70,3974400
44.70,3975676
44.40,3976952
44.80,3978224
44.60,3979500
44.70,3980776
44.50,3982052
44.60,3983324
44.70,3984600
44.70,3985876
44.70,3987152
44.80,3988424
44.80,3989700
44.80,3990976
44.60,3992252
44.80,3993524
44.80,3994800
44.80,3996076
44.70,3997352
44.60,3998624
44.60,3999900
44.90,4001176
44.50,4002452
44.70,4003724
44.90,4005000
44.70,4006276
44.80,4007552
44.80,4008824
44.80,4010100
44.70,4011376
44.70,4012652
44.60,4013924
44.80,4015200
44.60,4016476
44.80,4017752
44.60,4019024
44.70,4020300
44.80,4021576
44.40,4022852
44.60,4024124
44.70,4025400
44.60,4026676
44.40,4027952
44.60,4029224
44.60,4030500
44.70,4031776
44.60,4033052
44.80,4034324
44.80,4035600
44.80,4036876
44.60,4038152
44.70,4039424
44.80,4040700
44.80,4041976
44.60,4043252
44.60,4044524
44.80,4045800
44.60,4047076
44.70,4048352
44.70,4049624
44.70,4050900
44.60,4052176
44.60,4053452
44.60,4054724
44.70,4056000
44.60,4057276
44.70,4163664
44.60,4164376
44.60,4165112
44.70,4165836
44.80,4166564
44.60,4167288
44.80,4168020
44.60,4168752
44.70,4169472
44.60,4170208
44.60,4171216
44.50,4172492
44.70,4173768
44.70,4175040
44.70,4176316
44.60,4177592
44.80,4178868
44.60,4180144
44.70,4181416
44.60,4182692
44.60,4183968
44.70,4185240
44.60,4186516
44.60,4187792
44.80,4189068
44.70,4190340
44.40,4191616
44.60,4192892
44.80,4194168
44.70,4195444
44.80,4196716
44.60,4197992
44.50,4199268
44.50,4200540
44.60,4201816
44.60,4203092
44.40,4204368
44.70,4205644
44.70,4206916
44.70,4208192
44.70,4209468
44.50,4210740
44.80,4212016
44.60,4213292
44.70,4214568
44.60,4215840
44.70,4217116
44.70,4218392
44.70,4219668
44.60,4220944
44.60,4222216
44.60,4223492
44.90,4224768
44.70,4226044
44.80,4227316
44.60,4228592
44.80,4229868
44.70,4231144
44.60,4232416
44.50,4233692
44.60,4234968
44.50,4236240
44.60,4237516
44.90,4238792
44.70,4240068
44.70,4241344
44.50,4242616
44.80,4243892
44.60,4245168
44.50,4246444
44.50,4247716
44.70,4248992
44.70,4250268
44.50,4251540
44.80,4252816
44.60,4254092
44.60,4255368
44.60,4256644
44.70,4257916
44.80,4259192
44.50,4260468
44.60,4261740
44.50,4263016
44.50,4264292
44.60,4265568
44.70,4266844
44.80,4268116
44.70,4269392
44.80,4270668
44.60,4271940
44.70,4273216
44.70,4274492
44.60,4275768
44.60,4277040
44.60,4278316
44.70,4279592
44.70,4280868
44.70,4282144
44.60,4283416
44.50,4284692
44.70,4391064
44.60,4391776
44.70,4392512
44.70,4393236
44.60,4393968
44.80,4394692
44.60,4395428
44.50,4396164
44.60,4396884
44.90,4397616
44.50,4398616
44.80,4399892
44.70,4401168
44.60,4402440
44.50,4403716
44.50,4404992
44.80,4406264
44.60,4407540
44.60,4408816
44.80,4410092
44.90,4411364
44.40,4412640
44.70,4413916
44.60,4415192
44.70,4416464
44.70,4417740
44.50,4419016
44.70,4420292
44.60,4421564
44.80,4422840
44.50,4424116
44.70,4425392
44.50,4426664
44.60,4427940
44.70,4429216
44.70,4430492
44.80,4431764
44.70,4433040
44.60,4434316
44.60,4435592
44.60,4436864
44.50,4438140
44.70,4439416
44.60,4440692
44.60,4441964
44.50,4443240
44.80,4444516
44.80,4445792
44.70,4447064
44.50,4448340
44.60,4449616
44.50,4450892
44.50,4452164
44.70,4453440
44.70,4454716
44.70,4455992
44.80,4457264
44.70,4458540
44.60,4459816
44.70,4461092
44.70,4462364
44.60,4463640
44.40,4464916
44.40,4466192
44.60,4467464
44.60,4468748
44.60,4470016
44.60,4471292
44.80,4472564
44.50,4473840
44.80,4475116
44.50,4476392
44.80,4477664
44.60,4478940
44.60,4480216
44.60,4481492
44.70,4482764
44.60,4484040
44.50,4485316
44.50,4486592
44.70,4487864
44.40,4489140
44.50,4490416
44.60,4491692
44.60,4492964
44.60,4494240
44.60,4495516
44.50,4496792
44.50,4498064
44.50,4499340
44.50,4500616
44.80,4501892
44.70,4503164
44.50,4504440
44.70,4505716
44.50,4506992
44.60,4508264
44.60,4509540
44.60,4510816
44.50,4512092
44.70,4618480
44.50,4619192
44.70,4619928
44.70,4620652
44.80,4621384
44.80,4622104
44.60,4622840
44.70,4623572
44.60,4624292
44.60,4625028
44.60,4626040
44.50,4627316
44.50,4628592
44.50,4629864
44.50,4631140
44.60,4632416
44.60,4633692
44.70,4634964
44.60,4636240
44.30,4637516
44.60,4638792
44.60,4640064
44.50,4641340
44.60,4642616
44.60,4643892
44.70,4645164
44.60,4646440
44.70,4647716
44.70,4648992
44.50,4650264
44.50,4651540
44.70,4652816
44.50,4654096
45.00,4655364
44.60,4656640
44.50,4657916
44.80,4659192
44.40,4660464
44.60,4661740
44.70,4663016
44.40,4664292
44.90,4665564
44.30,4666840
44.70,4668116
44.90,4669392
44.90,4670664
44.50,4671940
44.70,4673216
44.70,4674492
44.80,4675764
44.60,4677040
44.60,4678316
44.70,4679592
44.70,4680864
44.70,4682140
44.70,4683416
44.40,4684692
44.40,4685964
44.50,4687240
44.70,4688516
44.90,4689792
44.80,4691064
44.70,4692340
44.60,4693616
44.60,4694892
44.50,4696164
44.80,4697440
44.60,4698716
44.70,4699992
44.50,4701264
44.50,4702540
44.60,4703816
44.40,4705092
44.40,4706364
44.70,4707640
44.60,4708916
44.80,4710192
44.50,4711464
44.50,4712740
44.70,4714016
44.70,4715292
44.70,4716564
44.70,4717840
44.60,4719116
44.50,4720392
44.60,4721672
44.80,4722940
44.70,4724216
44.70,4725492
44.60,4726764
44.60,4728040
44.50,4729316
44.50,4730592
44.30,4731864
44.70,4733140
44.70,4734416
44.60,4735692
44.60,4736964
44.60,4738240
44.70,4739516
44.70,4845908
44.50,4846628
44.60,4847356
44.50,4848084
44.60,4848820
44.60,4849540
44.50,4850276
44.70,4851008
44.80,4851736
44.50,4852464
44.50,4853468
44.70,4854744
44.70,4856020
44.30,4857296
44.70,4858568
44.40,4859844
44.60,4861120
44.50,4862396
44.70,4863668
44.50,4864944
44.60,4866220
44.70,4867496
44.60,4868768
44.60,4870044
44.50,4871320
44.50,4872596
44.50,4873868
44.50,4875144
44.90,4876420
44.50,4877696
44.40,4878968
44.50,4880244
44.50,4881520
44.60,4882796
44.40,4884068
44.50,4885344
44.50,4886620
44.60,4887896
44.40,4889168
44.70,4890444
44.50,4891720
44.90,4892996
44.40,4894268
44.40,4895544
44.40,4896820
44.60,4898096
44.60,4899368
44.40,4900644
44.50,4901920
44.70,4903196
44.50,4904468
44.50,4905744
44.40,4907024
44.50,4908296
44.60,4909568
44.30,4910844
44.70,4912120
44.60,4913396
44.50,4914668
44.50,4915944
44.60,4917220
44.60,4918496
44.50,4919768
44.60,4921044
44.60,4922320
44.80,4923596
44.80,4924868
44.60,4926144
44.60,4927420
44.70,4928696
44.60,4929968
44.60,4931244
44.70,4932520
44.70,4933796
44.80,4935068
44.40,4936344
44.60,4937620
44.50,4938896
44.70,4940168
44.50,4941444
44.50,4942720
44.70,4943996
44.80,4945268
44.50,4946544
44.60,4947820
44.60,4949096
44.90,4950368
44.70,4951644
44.40,4952920
44.60,4954196
44.40,4955468
44.30,4956744
44.40,4958020
44.40,4959296
44.80,4960568
44.60,4961844
44.60,4963120
44.70,4964396
44.60,4965668
44.60,4966944
44.60,5073300
44.30,5074020
44.50,5074752
44.40,5075476
44.50,5076212
44.50,5076936
44.60,5077672
44.50,5078408
44.30,5079136
44.40,5079864
44.70,5080860
44.60,5082136
44.50,5083412
44.30,5084684
44.50,5085960
44.80,5087240
44.40,5088512
44.50,5089784
44.40,5091060
44.60,5092336
44.50,5093612
44.60,5094884
44.40,5096160
44.70,5097436
44.50,5098712
44.40,5099984
44.70,5101260
44.50,5102536
44.50,5103812
44.50,5105084
44.60,5106360
44.60,5107636
44.50,5108912
44.50,5110184
44.50,5111460
44.50,5112736
44.50,5114012
44.50,5115284
44.40,5116560
44.40,5117836
44.50,5119112
44.60,5120384
44.60,5121660
44.70,5122936
44.50,5124212
44.40,5125484
44.50,5126760
44.40,5128036
44.50,5129312
44.40,5130584
44.50,5131860
44.60,5133136
44.50,5134412
44.60,5135684
44.50,5136960
44.40,5138236
44.40,5139512
44.50,5140784
44.30,5142060
44.50,5143336
44.50,5144612
44.50,5145884
44.50,5147160
44.50,5148436
44.60,5149712
44.50,5150984
44.40,5152260
44.40,5153536
44.50,5154812
44.40,5156084
44.60,5157360
44.50,5158636
44.60,5159912
44.60,5161184
44.40,5162460
44.50,5163736
44.40,5165012
44.30,5166284
44.40,5167560
44.60,5168836
44.80,5170112
44.70,5171384
44.60,5172660
44.60,5173936
44.60,5175212
44.50,5176484
44.70,5177760
44.70,5179036
44.40,5180312
44.60,5181584
44.50,5182860
44.70,5184136
44.60,5185412
44.70,5186684
44.60,5187960
44.40,5189236
44.50,5190512
44.50,5191784
44.40,5193060
44.40,5194336
44.40,5300696
44.50,5301416
44.50,5302144
44.60,5302872
44.50,5303604
44.50,5304332
44.60,5305060
44.40,5305792
44.50,5306520
44.50,5307248
44.40,5308260
44.60,5309532
44.70,5310808
44.60,5312084
44.40,5313360
44.60,5314632
44.50,5315908
44.60,5317184
44.60,5318460
44.40,5319736
44.50,5321008
44.70,5322284
44.60,5323560
44.60,5324832
44.40,5326108
44.70,5327384
44.50,5328660
44.40,5329936
44.50,5331208
44.50,5332484
44.60,5333760
44.40,5335032
44.40,5336308
44.50,5337584
44.50,5338860
44.60,5340132
44.60,5341408
44.40,5342684
44.30,5343960
44.40,5345232
44.30,5346508
44.40,5347784
44.50,5349060
44.70,5350332
44.70,5351608
44.50,5352884
44.60,5354160
44.40,5355436
44.60,5356708
44.60,5357984
44.60,5359260
44.40,5360532
44.50,5361808
44.60,5363084
44.40,5364360
44.50,5365632
44.50,5366908
44.50,5368184
44.70,5369460
44.80,5370732
44.40,5372008
44.40,5373284
44.70,5374560
44.50,5375832
44.50,5377108
44.70,5378384
44.50,5379660
44.50,5380932
44.50,5382208
44.60,5383484
44.70,5384760
44.40,5386032
44.40,5387308
44.70,5388584
44.50,5389860
44.50,5391136
44.50,5392408
44.40,5393684
44.80,5394960
44.50,5396232
44.60,5397516
44.50,5398784
44.60,5400060
44.50,5401336
44.50,5402608
44.60,5403884
44.60,5405160
44.50,5406432
44.40,5407708
44.40,5408984
44.60,5410260
44.60,5411532
44.60,5412808
44.50,5414084
44.60,5415360
44.30,5416636
44.50,5417908
44.40,5419184
44.60,5420460
44.50,5421736
44.50,5528096
44.50,5528812
44.60,5529544
44.60,5530272
44.60,5531004
44.40,5531732
44.50,5532460
44.50,5533192
44.30,5533920
44.50,5534648
44.40,5535656
44.60,5536928
44.40,5538204
44.50,5539480
44.40,5540752
44.50,5542028
44.60,5543304
44.50,5544580
44.60,5545852
44.40,5547128
44.60,5548404
44.70,5549680
44.60,5550956
44.50,5552228
44.70,5553504
44.70,5554780
44.50,5556052
44.40,5557328
44.40,5558604
44.40,5559880
44.50,5561152
44.30,5562428
44.50,5563704
44.50,5564980
44.50,5566252
44.50,5567528
44.30,5568804
44.40,5570080
44.60,5571352
44.60,5572628
44.30,5573904
44.40,5575180
44.30,5576456
44.60,5577736
44.70,5579004
44.70,5580280
44.40,5581556
44.50,5582828
44.40,5584104
44.40,5585380
44.70,5586656
44.60,5587928
44.60,5589204
44.60,5590480
44.50,5591756
44.70,5593028
44.60,5594304
44.60,5595580
44.60,5596856
44.50,5598128
44.50,5599404
44.80,5600680
44.40,5601952
44.50,5603228
44.40,5604504
44.50,5605780
44.30,5607056
44.50,5608328
44.60,5609604
44.50,5610880
44.60,5612156
44.60,5613428
44.60,5614704
44.60,5615980
44.50,5617252
44.60,5618528
44.30,5619804
44.40,5621080
44.50,5622356
44.40,5623628
44.50,5624904
44.60,5626180
44.50,5627452
44.40,5628728
44.50,5630004
44.40,5631280
44.40,5632552
44.30,5633828
44.60,5635104
44.60,5636380
44.40,5637656
44.30,5638928
44.60,5640208
44.50,5641480
44.50,5642752
44.50,5644028
44.30,5645304
44.50,5646580
44.50,5647856
44.60,5649128
44.60,5755492
44.50,5756212
44.50,5756944
44.50,5757668
44.50,5758400
44.40,5759128
44.50,5759856
44.50,5760592
44.70,5761316
44.50,5762044
44.50,5763052
44.40,5764328
44.60,5765600
44.40,5766876
44.60,5768152
44.70,5769428
44.40,5770700
44.70,5771976
44.60,5773252
44.50,5774528
44.40,5775800
44.50,5777076
44.50,5778352
44.50,5779628
44.60,5780900
44.50,5782176
44.50,5783452
44.50,5784728
44.60,5786000
44.70,5787276
44.50,5788552
44.50,5789828
44.40,5791100
44.50,5792376
44.50,5793652
44.70,5794928
44.70,5796200
44.50,5797476
44.50,5798752
44.40,5800028
44.60,5801300
44.40,5802576
44.30,5803852
44.50,5805128
44.40,5806400
44.60,5807676
44.70,5808952
44.60,5810228
44.50,5811500
44.30,5812776
44.40,5814052
44.50,5815328
44.50,5816600
44.60,5817876
44.50,5819152
44.50,5820432
44.50,5821700
44.40,5822976
44.30,5824252
44.50,5825528
44.70,5826800
44.40,5828076
44.40,5829352
44.40,5830628
44.40,5831900
44.50,5833176
44.60,5834452
44.50,5835728
44.50,5837000
44.50,5838276
44.40,5839552
44.40,5840828
44.50,5842100
44.50,5843376
44.50,5844652
44.60,5845928
44.30,5847200
44.50,5848476
44.60,5849752
44.40,5851028
44.70,5852300
44.50,5853576
44.60,5854852
44.40,5856128
44.50,5857400
44.70,5858676
44.60,5859952
44.60,5861228
44.70,5862500
44.70,5863776
44.40,5865052
44.30,5866328
44.40,5867600
44.60,5868876
44.20,5870152
44.50,5871428
44.60,5872700
44.50,5873976
44.50,5875252
44.70,5876528
44.40,5982852
44.40,5983572
44.60,5984308
44.30,5985028
44.50,5985764
44.60,5986492
44.40,5987220
44.60,5987956
44.50,5988680
44.30,5989416
44.40,5990416
44.50,5991688
44.50,5992964
44.50,5994240
44.50,5995516
44.60,5996788
44.60,5998064
44.40,5999340
44.70,6000616
44.50,6001888
44.50,6003164
44.50,6004440
44.40,6005716
44.60,6006988
44.40,6008264
44.50,6009540
44.40,6010816
44.50,6012088
44.50,6013364
44.60,6014640
44.60,6015916
44.50,6017188
44.50,6018464
44.40,6019740
44.40,6021016
44.20,6022288
44.50,6023564
44.60,6024840
44.50,6026116
44.40,6027388
44.60,6028664
44.50,6029940
44.50,6031216
44.40,6032488
44.60,6033764
44.50,6035040
44.40,6036316
44.70,6037588
44.70,6038864
44.50,6040140
44.50,6041416
44.40,6042688
44.60,6043964
44.50,6045240
44.30,6046516
44.40,6047788
44.40,6049064
44.40,6050340
44.40,6051616
44.50,6052888
44.60,6054164
44.40,6055440
44.70,6056716
44.50,6057996
44.60,6059264
44.40,6060540
44.80,6061816
44.40,6063088
44.50,6064364
44.50,6065640
44.50,6066916
44.60,6068188
44.40,6069464
44.70,6070740
44.50,6072016
44.50,6073288
44.50,6074564
44.50,6075840
44.50,6077116
44.50,6078388
44.50,6079664
44.60,6080940
44.70,6082216
44.60,6083488
44.50,6084764
44.50,6086040
44.40,6087316
44.50,6088588
44.50,6089864
44.60,6091140
44.40,6092416
44.30,6093688
44.50,6094964
44.70,6096240
44.60,6097516
44.50,6098788
44.60,6100064
44.40,6101340
44.50,6102616
44.60,6103888
44.70,6210236
44.50,6210956
44.50,6211688
44.40,6212408
44.50,6213144
44.40,6213872
44.40,6214600
44.60,6215336
44.70,6216064
44.50,6216796
44.40,6217796
44.60,6219068
44.80,6220344
44.70,6221620
44.40,6222896
44.50,6224172
44.60,6225444
44.60,6226720
44.60,6227996
44.50,6229272
44.70,6230544
44.40,6231820
44.60,6233100
44.40,6234372
44.60,6235644
44.50,6236920
44.30,6238196
44.30,6239472
44.30,6240744
44.40,6242020
44.50,6243296
44.70,6244568
44.60,6245844
44.70,6247120
44.60,6248396
44.40,6249668
44.60,6250944
44.60,6252220
44.30,6253496
44.50,6254772
44.50,6256044
44.50,6257320
44.50,6258596
44.60,6259868
44.60,6261144
44.60,6262420
44.40,6263696
44.60,6264972
44.60,6266244
44.40,6267520
44.50,6268796
44.70,6270072
44.50,6271344
44.20,6272620
44.70,6273896
44.50,6275168
44.40,6276444
44.60,6277720
44.70,6278996
44.60,6280272
44.40,6281544
44.60,6282820
44.60,6284096
44.60,6285368
44.50,6286644
44.60,6287920
44.50,6289196
44.50,6290468
44.40,6291744
44.60,6293020
44.50,6294296
44.60,6295572
44.40,6296844
44.60,6298120
44.60,6299396
44.50,6300672
44.70,6301944
44.50,6303220
44.50,6304496
44.40,6305772
44.40,6307044
44.50,6308320
44.30,6309596
44.70,6310872
44.50,6312144
44.60,6313420
44.40,6314696
44.40,6315972
44.50,6317244
44.60,6318520
44.50,6319796
44.50,6321068
44.40,6322344
44.60,6323620
44.60,6324896
44.40,6326168
44.30,6327444
44.50,6328720
44.60,6329996
44.40,6331272
44.70,6437636
44.50,6438356
44.40,6439092
44.40,6439808
44.60,6440544
44.60,6441272
44.70,6442008
44.40,6442732
44.70,6443460
44.50,6444196
44.60,6445196
44.50,6446472
44.50,6447748
44.60,6449020
44.50,6450296
44.70,6451572
44.40,6452848
44.50,6454120
44.60,6455396
44.60,6456672
44.40,6457948
44.60,6459220
44.30,6460496
44.40,6461772
44.50,6463048
44.50,6464320
44.40,6465596
44.40,6466872
44.30,6468148
44.70,6469420
44.50,6470696
44.50,6471972
44.70,6473248
44.40,6474520
44.40,6475796
44.50,6477072
44.40,6478348
44.50,6479620
44.50,6480904
44.60,6482172
44.70,6483448
44.40,6484720
44.70,6485996
44.50,6487272
44.50,6488548
44.70,6489820
44.60,6491096
44.50,6492372
44.40,6493648
44.40,6494920
44.50,6496196
44.30,6497472
44.50,6498748
44.60,6500020
44.70,6501296
44.50,6502572
44.50,6503848
44.60,6505120
44.60,6506396
44.50,6507672
44.60,6508948
44.40,6510220
44.50,6511496
44.40,6512772
44.50,6514048
44.60,6515320
44.40,6516596
44.60,6517872
44.40,6519148
44.70,6520420
44.60,6521696
44.60,6522972
44.40,6524248
44.40,6525520
44.40,6526796
44.50,6528072
44.70,6529348
44.50,6530620
44.60,6531896
44.60,6533172
44.60,6534448
44.60,6535720
44.50,6536996
44.60,6538272
44.50,6539548
44.50,6540820
44.40,6542096
44.40,6543376
44.30,6544648
44.60,6545920
44.60,6547196
44.60,6548472
44.70,6549748
44.60,6551020
44.70,6552296
44.60,6553572
44.50,6554848
44.60,6556120
44.50,6557396
44.40,6558672
44.50,6665012
44.50,6665728
44.40,6666460
44.50,6667180
44.60,6667916
44.50,6668640
44.40,6669372
44.40,6670092
44.60,6670828
44.40,6671560
44.40,6672572
44.60,6673844
44.50,6675120
44.70,6676396
44.50,6677672
44.60,6678944
44.50,6680220
44.50,6681496
44.60,6682772
44.50,6684044
44.30,6685320
44.60,6686596
44.50,6687872
44.40,6689144
44.50,6690420
44.50,6691696
44.60,6692972
44.60,6694244
44.30,6695520
44.50,6696796
44.60,6698072
44.50,6699344
44.20,6700620
44.50,6701896
44.60,6703172
44.30,6704444
44.40,6705720
44.50,6706996
44.70,6708272
44.60,6709544
44.50,6710820
44.50,6712096
44.70,6713372
44.60,6714644
44.40,6715920
44.60,6717196
44.50,6718476
44.50,6719744
44.60,6721020
44.40,6722296
44.50,6723572
44.50,6724844
44.60,6726120
44.30,6727396
44.50,6728672
44.50,6729944
44.50,6731220
44.50,6732496
44.40,6733772
44.50,6735044
44.50,6736320
44.80,6737596
44.50,6738872
44.60,6740144
44.40,6741420
44.40,6742696
44.50,6743972
44.50,6745244
44.50,6746520
44.60,6747796
44.60,6749072
44.70,6750344
44.40,6751620
44.40,6752896
44.60,6754172
44.30,6755444
44.70,6756720
44.30,6757996
44.60,6759272
44.60,6760544
44.50,6761820
44.60,6763096
44.60,6764372
44.60,6765644
44.60,6766920
44.70,6768196
44.70,6769472
44.60,6770744
44.40,6772020
44.70,6773296
44.30,6774572
44.50,6775844
44.60,6777120
44.40,6778396
44.50,6779672
44.60,6780944
44.40,6782220
44.40,6783496
44.50,6784772
44.60,6786044
44.40,6892348
44.30,6893064
44.50,6893800
44.70,6894520
44.50,6895252
44.60,6895980
44.40,6896716
44.50,6897444
44.40,6898168
44.50,6898904
44.40,6899908
44.50,6901184
44.50,6902456
44.50,6903732
