86.50,3942592
86.80,3943864
86.20,3945140
87.30,3946416
84.80,3947692
85.00,3948964
84.90,3950240
85.30,3951516
85.10,3952792
84.60,3954064
84.50,3955340
85.00,3956616
84.40,3957892
84.40,3959164
84.70,3960440
85.10,3961716
85.00,3962992
84.90,3964264
84.70,3965540
84.20,3966816
84.60,3968092
85.10,3969364
85.10,3970640
84.50,3971916
84.70,3973192
84.40,3974464
84.90,3975740
85.20,3977016
84.60,3978292
84.50,3979564
84.60,3980840
85.10,3982116
85.20,3983392
85.20,3984664
85.20,3985940
84.70,3987216
84.80,3988496
85.50,3989764
85.20,3991040
85.30,3992316
84.60,3993592
84.90,3994864
84.90,3996140
86.30,3997416
86.70,3998692
86.20,3999964
86.50,4001240
86.80,4002516
86.80,4003792
86.20,4005064
86.20,4006340
86.70,4007616
85.20,4008892
86.70,4010164
86.90,4011440
86.40,4012716
86.20,4013992
86.30,4015264
86.50,4016540
86.90,4017816
86.80,4019092
87.00,4020364
86.30,4021640
86.20,4022916
86.30,4024192
86.60,4025464
87.00,4026740
86.70,4028016
86.10,4029292
86.40,4030564
86.70,4031840
86.90,4033116
86.20,4034392
86.20,4035664
86.40,4036940
86.50,4038216
87.00,4039492
86.90,4040764
86.70,4042040
86.50,4043316
86.10,4044592
87.00,4045864
86.90,4047140
86.50,4048416
86.30,4049692
86.30,4050964
86.80,4052240
84.40,4158516
84.50,4159228
85.10,4159964
84.20,4160692
84.30,4161420
84.50,4162148
84.90,4162880
84.90,4163612
84.00,4164324
84.20,4165060
84.30,4166072
84.70,4167344
84.80,4168620
84.10,4169896
84.20,4171172
84.50,4172444
85.00,4173720
84.40,4174996
84.40,4176272
84.20,4177544
84.80,4178820
84.90,4180096
84.60,4181372
84.20,4182644
84.70,4183920
84.70,4185196
85.10,4186472
84.40,4187744
84.50,4189020
84.60,4190296
85.30,4191572
85.00,4192844
84.60,4194120
84.40,4195396
84.70,4196672
85.20,4197944
84.80,4199220
84.80,4200496
84.40,4201772
84.80,4203044
85.00,4204320
85.10,4205596
84.20,4206872
84.60,4208144
84.60,4209420
85.20,4210700
84.70,4211972
84.80,4213244
84.20,4214520
84.60,4215796
84.70,4217072
85.10,4218344
84.70,4219620
84.20,4220896
84.30,4222172
84.80,4223444
84.90,4224720
84.60,4225996
84.10,4227272
84.30,4228544
84.80,4229820
85.00,4231096
84.60,4232372
84.30,4233644
84.20,4234920
84.40,4236196
84.70,4237472
85.10,4238744
85.00,4240020
84.20,4241296
84.60,4242572
85.00,4243844
85.00,4245120
85.00,4246396
84.30,4247672
84.60,4248944
84.60,4250220
85.10,4251496
85.00,4252772
84.50,4254044
84.50,4255320
85.00,4256596
85.10,4257872
84.70,4259144
84.40,4260420
85.70,4261696
84.70,4262972
85.30,4264244
84.70,4265520
84.60,4266796
85.10,4268072
84.80,4269344
84.90,4270620
85.20,4271896
84.70,4273172
84.50,4274444
84.20,4275720
84.40,4276996
84.90,4278272
85.00,4279544
85.10,4385844
84.70,4386556
84.40,4387292
84.40,4388020
84.90,4388748
85.00,4389468
85.20,4390204
84.20,4390940
84.70,4391660
84.60,4392396
85.40,4393396
84.70,4394672
84.60,4395948
84.40,4397224
85.00,4398496
84.70,4399772
84.20,4401048
84.60,4402324
84.90,4403596
85.10,4404872
84.30,4406148
84.40,4407424
84.20,4408696
84.60,4409972
84.80,4411248
85.10,4412524
84.10,4413796
84.30,4415072
84.50,4416348
85.00,4417624
84.10,4418896
84.10,4420172
84.40,4421448
84.80,4422724
84.60,4423996
84.40,4425272
84.10,4426548
84.30,4427824
84.60,4429096
84.90,4430372
84.20,4431648
84.30,4432924
84.70,4434196
87.80,4435472
85.30,4436748
84.90,4438028
84.80,4439296
84.30,4440572
84.60,4441848
85.20,4443124
84.60,4444396
84.50,4445672
84.50,4446948
84.80,4448224
85.00,4449496
85.10,4450772
84.60,4452048
84.60,4453324
84.60,4454596
86.20,4455872
85.00,4457148
84.50,4458424
84.30,4459696
84.80,4460972
85.70,4462248
85.20,4463524
84.60,4464796
84.40,4466072
84.30,4467348
84.60,4468624
84.60,4469896
85.00,4471172
84.20,4472448
84.30,4473724
84.40,4474996
84.80,4476272
84.90,4477548
84.60,4478824
84.10,4480096
84.40,4481372
84.70,4482648
84.80,4483924
84.40,4485196
84.40,4486472
84.70,4487748
84.80,4489024
84.30,4490296
84.20,4491572
84.50,4492848
84.70,4494124
84.90,4495396
84.90,4496672
84.20,4497948
84.50,4499224
84.50,4500496
85.10,4501772
85.00,4503048
84.60,4504324
84.30,4505596
84.80,4506872
85.10,4613176
85.90,4613888
84.70,4614620
84.60,4615348
84.70,4616076
85.30,4616800
85.20,4617536
84.40,4618272
84.50,4618992
84.90,4619724
85.00,4620728
84.90,4622004
84.30,4623280
84.60,4624552
84.70,4625828
85.10,4627104
85.20,4628380
84.30,4629652
84.60,4630928
84.70,4632204
85.30,4633480
85.10,4634752
84.40,4636028
84.50,4637304
85.00,4638580
85.00,4639852
85.20,4641128
84.60,4642404
84.50,4643680
84.70,4644952
84.80,4646228
85.00,4647504
84.40,4648780
85.30,4650052
84.50,4651328
85.00,4652604
84.80,4653880
84.40,4655152
85.10,4656428
84.50,4657704
84.50,4658980
85.00,4660252
84.40,4661528
84.40,4662804
84.20,4664080
84.60,4665360
84.80,4666628
84.70,4667904
84.00,4669180
84.20,4670456
84.50,4671728
84.80,4673004
84.40,4674280
84.40,4675556
84.10,4676828
84.60,4678104
84.60,4679380
84.40,4680652
83.90,4681928
84.20,4683204
84.50,4684480
84.60,4685752
83.90,4687028
84.20,4688304
84.40,4689580
84.60,4690856
84.80,4692128
84.50,4693404
84.20,4694680
84.70,4695952
84.80,4697228
84.80,4698504
84.10,4699780
84.40,4701056
84.60,4702328
85.10,4703604
84.40,4704880
84.40,4706156
84.40,4707428
85.30,4708704
85.20,4709980
84.60,4711256
84.50,4712528
84.60,4713804
84.60,4715080
85.00,4716352
84.60,4717628
84.50,4718904
84.40,4720180
84.80,4721452
85.00,4722728
84.90,4724004
84.10,4725280
84.40,4726552
84.80,4727828
84.40,4729104
84.10,4730380
84.20,4731652
84.70,4732936
84.70,4734204
84.30,4840488
83.80,4841196
83.70,4841932
83.40,4842660
83.80,4843388
84.40,4844116
83.50,4844848
84.80,4845584
84.00,4846300
84.50,4847032
84.10,4848040
83.90,4849316
84.80,4850588
84.60,4851864
84.20,4853140
83.90,4854416
83.60,4855692
83.90,4856964
84.10,4858240
84.30,4859516
83.80,4860792
83.30,4862064
83.10,4863340
83.30,4864616
83.40,4865892
83.80,4867164
83.60,4868440
83.60,4869716
83.00,4870992
83.40,4872264
84.00,4873540
83.70,4874816
83.30,4876092
83.10,4877364
83.10,4878640
83.50,4879916
83.60,4881188
83.10,4882464
82.90,4883740
83.40,4885016
83.50,4886292
83.20,4887568
82.90,4888840
83.10,4890116
83.80,4891392
83.80,4892664
83.30,4893940
83.10,4895216
83.00,4896492
83.80,4897764
83.50,4899040
83.50,4900316
83.00,4901592
83.50,4902864
83.60,4904140
84.00,4905416
83.50,4906688
83.50,4907964
83.00,4909240
83.50,4910516
83.60,4911792
83.70,4913064
82.80,4914340
83.30,4915616
83.20,4916892
83.80,4918164
83.10,4919440
82.90,4920716
83.00,4921988
83.60,4923264
83.70,4924540
82.80,4925816
82.80,4927092
83.20,4928364
83.60,4929640
83.00,4930916
82.90,4932188
83.10,4933464
83.50,4934740
83.00,4936016
82.90,4937292
82.70,4938564
83.00,4939840
83.40,4941116
83.20,4942392
82.70,4943664
83.10,4944940
83.70,4946216
83.60,4947492
83.40,4948764
82.90,4950040
83.20,4951316
83.30,4952588
83.60,4953864
83.30,4955148
83.10,4956416
83.10,4957692
83.50,4958964
83.60,4960240
83.60,4961516
83.80,5067800
83.60,5068516
83.10,5069252
83.50,5069980
83.80,5070708
83.90,5071444
83.20,5072172
83.10,5072908
83.30,5073632
83.70,5074368
83.60,5075356
83.80,5076632
82.90,5077904
83.10,5079180
83.30,5080456
83.80,5081732
83.90,5083004
83.20,5084280
83.30,5085556
83.70,5086832
83.80,5088104
83.80,5089380
83.30,5090656
83.40,5091932
83.60,5093204
84.10,5094480
83.80,5095756
83.40,5097032
83.30,5098304
83.80,5099580
83.90,5100856
84.10,5102132
83.20,5103404
83.70,5104680
83.70,5105956
84.30,5107232
84.00,5108504
83.80,5109780
83.40,5111056
83.70,5112332
83.60,5113604
84.30,5114888
83.50,5116156
83.50,5117432
83.50,5118704
83.90,5119980
83.90,5121256
83.50,5122532
83.30,5123804
83.70,5125080
83.80,5126356
83.20,5127632
83.30,5128904
83.50,5130180
83.90,5131456
83.60,5132732
83.20,5134004
83.30,5135280
83.60,5136556
83.80,5137832
83.90,5139104
83.60,5140380
83.30,5141656
83.40,5142932
83.50,5144204
84.00,5145480
84.10,5146756
83.70,5148032
83.30,5149304
83.80,5150580
83.90,5151856
84.10,5153132
83.40,5154404
83.60,5155680
83.80,5156956
84.20,5158232
83.80,5159504
84.30,5160780
83.60,5162056
83.90,5163332
84.10,5164604
84.20,5165880
84.30,5167156
83.80,5168432
83.80,5169704
84.40,5170980
83.50,5172256
83.50,5173532
84.10,5174804
84.00,5176080
83.90,5177360
83.20,5178632
83.60,5179904
83.70,5181180
84.00,5182456
83.70,5183732
83.30,5185004
83.50,5186280
84.10,5187556
83.50,5188832
83.90,5295132
84.90,5295844
84.30,5296580
84.80,5297304
84.30,5298032
84.20,5298760
84.00,5299488
84.30,5300208
84.30,5300944
85.00,5301672
84.00,5302684
84.30,5303960
84.20,5305236
84.40,5306512
84.60,5307788
84.90,5309060
84.10,5310336
84.10,5311612
84.30,5312884
84.80,5314160
84.40,5315436
83.90,5316712
83.90,5317984
84.20,5319260
84.20,5320536
84.60,5321812
84.50,5323088
84.00,5324360
83.80,5325636
84.10,5326912
84.60,5328188
84.20,5329460
83.70,5330736
83.90,5332012
84.10,5333284
84.30,5334560
84.50,5335836
84.20,5337112
83.90,5338388
84.00,5339660
84.20,5340936
84.70,5342216
84.50,5343484
84.10,5344760
83.90,5346036
84.40,5347312
84.40,5348584
84.90,5349860
84.00,5351136
84.10,5352412
84.00,5353688
85.20,5354960
84.70,5356236
84.70,5357512
83.90,5358784
84.40,5360060
85.20,5361336
85.00,5362612
84.60,5363884
84.50,5365160
83.90,5366436
84.60,5367712
84.70,5368988
84.60,5370260
84.30,5371536
84.20,5372812
84.60,5374084
84.60,5375360
84.40,5376636
83.80,5377912
84.10,5379184
84.10,5380460
84.50,5381736
84.30,5383012
84.00,5384288
83.90,5385560
84.10,5386836
84.10,5388112
84.50,5389388
84.30,5390660
84.00,5391936
83.80,5393212
84.10,5394484
84.60,5395760
84.50,5397036
83.80,5398312
83.90,5399584
84.20,5400860
84.30,5402136
84.60,5403412
84.30,5404688
84.00,5405960
84.20,5407236
84.40,5408512
84.70,5409784
84.50,5411060
84.10,5412336
84.10,5413612
84.50,5414884
84.70,5416160
84.90,5522452
85.20,5523164
85.40,5523904
85.60,5524628
85.30,5525360
84.80,5526084
84.90,5526820
85.40,5527548
85.20,5528276
84.80,5529012
84.90,5530008
84.90,5531280
85.40,5532556
85.60,5533832
85.50,5535108
85.20,5536380
84.90,5537656
85.30,5538932
85.70,5540208
85.70,5541480
84.80,5542756
85.20,5544032
85.10,5545308
85.50,5546580
85.50,5547856
86.40,5549132
85.10,5550408
85.30,5551680
85.50,5552956
86.00,5554232
86.30,5555508
85.40,5556780
85.10,5558056
85.70,5559332
85.80,5560608
85.90,5561880
85.00,5563156
85.40,5564432
85.10,5565708
85.40,5566984
85.60,5568256
85.70,5569532
85.20,5570808
85.10,5572084
85.60,5573356
85.30,5574632
85.40,5575908
84.80,5577180
85.20,5578456
85.40,5579732
85.50,5581008
84.80,5582280
84.90,5583556
85.00,5584832
85.20,5586108
85.40,5587380
85.00,5588656
84.80,5589932
85.10,5591208
85.10,5592480
85.50,5593756
84.70,5595032
84.90,5596308
85.10,5597580
85.70,5598856
85.70,5600132
85.10,5601408
85.00,5602684
85.20,5603956
85.70,5605232
85.50,5606508
85.20,5607780
85.00,5609056
85.40,5610332
85.40,5611608
85.80,5612880
85.30,5614156
85.10,5615432
85.90,5616708
85.70,5617980
86.00,5619256
85.00,5620532
85.40,5621808
85.50,5623080
86.00,5624356
85.50,5625632
85.10,5626908
85.10,5628180
85.40,5629456
85.70,5630732
85.60,5632012
84.90,5633284
85.10,5634556
85.00,5635832
85.70,5637108
85.50,5638380
85.00,5639656
84.80,5640932
85.10,5642208
85.20,5643480
86.00,5749752
85.20,5750472
85.00,5751204
85.40,5751928
86.20,5752660
86.30,5753388
85.60,5754124
85.30,5754852
85.20,5755580
85.60,5756316
85.90,5757320
85.80,5758596
85.00,5759872
85.50,5761144
85.50,5762420
85.90,5763696
85.20,5764972
85.10,5766244
85.00,5767520
85.60,5768796
85.00,5770072
84.90,5771344
85.30,5772620
85.60,5773896
85.60,5775172
84.90,5776444
85.00,5777720
85.00,5778996
85.20,5780272
85.60,5781544
85.60,5782820
84.70,5784096
85.00,5785372
84.90,5786644
85.40,5787920
85.50,5789196
84.90,5790472
85.00,5791752
84.90,5793020
85.10,5794296
85.50,5795572
85.70,5796844
85.60,5798120
85.20,5799396
85.00,5800672
85.30,5801944
85.50,5803220
85.90,5804496
85.30,5805772
85.40,5807044
85.00,5808320
85.50,5809596
85.50,5810872
86.00,5812144
85.30,5813420
85.20,5814696
85.50,5815972
85.80,5817244
85.80,5818520
85.00,5819796
85.30,5821072
85.40,5822344
86.00,5823620
85.60,5824896
85.10,5826172
85.00,5827444
85.30,5828720
85.60,5829996
85.80,5831272
84.90,5832544
85.00,5833820
84.90,5835096
85.30,5836372
85.50,5837644
85.50,5838920
84.80,5840196
85.00,5841472
84.90,5842744
85.70,5844020
85.40,5845296
85.20,5846572
84.80,5847844
85.10,5849120
85.50,5850396
85.50,5851672
85.30,5852944
85.10,5854224
84.90,5855496
85.10,5856772
85.60,5858044
85.60,5859320
85.10,5860596
85.10,5861872
85.20,5863144
86.60,5864420
85.60,5865696
85.40,5866972
85.00,5868244
85.50,5869520
86.70,5870796
84.80,5977080
85.50,5977800
85.50,5978536
84.80,5979260
85.10,5979992
85.40,5980728
85.50,5981456
85.30,5982184
85.20,5982912
84.80,5983648
84.90,5984640
85.20,5985916
85.60,5987192
85.50,5988464
85.00,5989740
85.10,5991016
85.20,5992292
85.80,5993568
85.30,5994840
85.10,5996116
85.10,5997392
85.50,5998668
85.70,5999940
85.70,6001216
85.00,6002492
85.50,6003764
85.40,6005040
86.10,6006316
85.20,6007592
85.30,6008868
85.10,6010140
85.60,6011416
85.80,6012692
85.20,6013968
85.40,6015240
85.40,6016516
85.60,6017792
85.60,6019068
85.70,6020340
84.90,6021616
85.40,6022892
85.40,6024168
85.70,6025440
84.80,6026716
85.20,6027992
85.30,6029268
85.80,6030540
85.30,6031816
85.00,6033092
84.90,6034368
85.10,6035640
85.20,6036916
85.70,6038192
85.40,6039464
85.00,6040740
84.80,6042016
85.10,6043292
85.60,6044564
85.60,6045840
85.40,6047116
84.90,6048392
84.90,6049664
85.00,6050940
85.20,6052216
85.50,6053492
85.50,6054764
84.90,6056040
85.20,6057316
86.40,6058592
85.70,6059868
85.40,6061140
85.10,6062416
85.60,6063692
86.40,6064968
86.20,6066240
85.30,6067516
85.30,6068792
85.20,6070068
85.60,6071340
85.70,6072616
86.00,6073892
85.50,6075164
85.40,6076440
85.00,6077716
85.40,6078992
85.40,6080268
85.80,6081548
85.00,6082816
85.20,6084092
85.40,6085364
85.80,6086640
85.20,6087916
85.10,6089192
84.90,6090468
85.40,6091740
85.60,6093016
85.50,6094292
84.90,6095564
85.00,6096840
85.00,6098116
85.00,6204396
85.60,6205116
85.40,6205852
85.90,6206580
85.00,6207304
85.50,6208032
85.40,6208764
85.90,6209484
85.70,6210220
85.80,6210956
85.50,6211964
85.80,6213240
85.80,6214516
85.30,6215788
85.30,6217064
85.30,6218340
85.90,6219612
85.40,6220888
85.20,6222164
85.00,6223440
85.20,6224712
85.20,6225988
85.80,6227264
85.30,6228540
85.10,6229812
84.90,6231088
85.20,6232364
85.20,6233640
85.70,6234912
85.20,6236188
84.90,6237464
84.90,6238740
85.30,6240016
85.40,6241296
85.50,6242564
84.90,6243840
85.00,6245116
85.10,6246388
85.50,6247664
85.50,6248940
84.90,6250212
85.20,6251488
85.40,6252764
86.10,6254040
85.90,6255312
85.00,6256588
85.40,6257864
86.50,6259140
86.20,6260412
85.20,6261688
85.40,6262964
85.20,6264240
86.10,6265512
85.80,6266788
85.30,6268064
85.20,6269340
85.50,6270612
85.30,6271888
86.10,6273164
85.40,6274440
85.30,6275716
85.20,6276988
85.50,6278264
85.70,6279540
85.80,6280816
85.00,6282088
85.20,6283364
85.20,6284640
85.70,6285916
85.60,6287188
85.50,6288464
85.10,6289740
85.10,6291016
85.30,6292288
85.70,6293564
85.50,6294840
85.30,6296112
84.90,6297388
85.00,6298664
85.50,6299940
85.20,6301216
85.20,6302488
84.80,6303764
85.20,6305040
85.70,6306312
85.20,6307588
85.00,6308872
85.30,6310140
85.70,6311412
85.60,6312688
85.40,6313964
85.00,6315240
85.40,6316512
85.40,6317788
86.00,6319064
85.80,6320340
85.30,6321612
85.10,6322888
85.40,6324164
85.50,6325440
87.90,6431708
86.00,6432424
84.90,6433156
84.90,6433884
85.60,6434612
85.50,6435336
85.20,6436072
84.90,6436792
84.90,6437528
85.30,6438260
85.50,6439268
85.50,6440544
85.50,6441820
84.80,6443096
85.20,6444368
85.70,6445644
85.60,6446920
85.40,6448196
85.30,6449468
85.20,6450744
85.30,6452020
86.00,6453296
86.50,6454568
85.00,6455844
85.50,6457120
85.70,6458396
85.80,6459668
85.00,6460944
85.50,6462220
85.40,6463500
86.20,6464772
85.60,6466044
85.50,6467320
85.10,6468596
85.50,6469868
85.40,6471144
86.00,6472420
85.50,6473696
85.50,6474968
84.90,6476244
85.30,6477520
85.20,6478796
85.70,6480068
85.30,6481344
85.20,6482620
84.90,6483896
85.20,6485168
85.10,6486444
85.70,6487720
85.50,6488996
85.10,6490272
84.90,6491544
85.10,6492820
85.20,6494096
85.60,6495368
85.30,6496644
85.20,6497920
85.20,6499196
85.60,6500468
85.50,6501744
84.90,6503020
85.10,6504296
85.30,6505568
85.70,6506844
85.70,6508120
85.10,6509396
85.20,6510668
85.30,6511944
85.70,6513220
85.60,6514496
85.70,6515768
85.20,6517044
85.30,6518320
85.30,6519596
86.00,6520868
85.50,6522144
85.40,6523420
85.10,6524696
85.60,6525972
85.80,6527244
85.90,6528520
85.10,6529796
85.50,6531068
85.20,6532344
85.70,6533620
85.60,6534896
85.80,6536172
85.50,6537444
85.20,6538720
85.00,6539996
85.60,6541268
85.60,6542544
85.50,6543820
84.90,6545096
85.00,6546368
85.30,6547644
85.40,6548920
85.70,6550196
84.80,6551468
85.00,6552744
85.30,6659044
85.90,6659760
85.80,6660492
85.10,6661220
85.40,6661944
85.30,6662672
86.20,6663404
85.60,6664124
85.80,6664856
85.20,6665592
85.40,6666604
85.30,6667880
86.10,6669152
85.10,6670428
85.20,6671704
85.10,6672980
85.40,6674252
85.50,6675528
85.70,6676804
85.00,6678080
85.10,6679352
85.10,6680628
85.80,6681904
85.40,6683180
85.20,6684452
84.90,6685728
85.20,6687004
85.50,6688280
85.60,6689552
84.70,6690832
85.10,6692104
85.00,6693380
85.60,6694652
85.50,6695928
85.00,6697204
84.90,6698480
85.50,6699752
85.70,6701028
85.50,6702304
85.00,6703580
85.10,6704852
85.10,6706128
85.90,6707404
85.50,6708680
85.40,6709952
85.10,6711228
85.40,6712504
85.30,6713780
86.00,6715052
85.60,6716328
85.30,6717604
85.20,6718880
85.80,6720152
85.70,6721428
85.90,6722704
85.00,6723980
85.60,6725252
85.80,6726528
85.90,6727804
85.50,6729080
85.20,6730352
85.10,6731628
85.50,6732904
85.70,6734180
85.80,6735452
84.90,6736728
85.20,6738004
85.10,6739280
85.90,6740552
85.60,6741828
85.60,6743104
85.10,6744380
85.20,6745652
85.80,6746928
85.10,6748204
85.10,6749480
84.90,6750752
85.10,6752028
85.50,6753304
85.50,6754580
84.90,6755852
84.90,6757128
84.90,6758408
85.10,6759680
85.50,6760952
85.60,6762228
85.70,6763504
85.30,6764780
85.20,6766052
85.40,6767328
85.90,6768604
86.30,6769880
85.70,6771152
85.00,6772428
85.60,6773704
85.70,6774980
85.70,6776252
85.00,6777528
85.40,6778804
85.60,6780080
84.90,6886364
85.00,6887076
85.30,6887812
85.60,6888536
85.60,6889264
84.80,6889992
85.00,6890720
85.20,6891440
85.70,6892176
85.50,6892912
85.00,6893924
84.90,6895200
85.10,6896472
85.60,6897748
85.00,6899024
85.10,6900300
85.30,6901572
85.70,6902848
85.90,6904124
85.30,6905400
85.20,6906672
